2014 256 1155 09 13 19 15 64.1499 8.5215 358.73 363.249 -51.1097 168.08 4.08555
2014 256 1185 09 13 19 45 78.0585 10.6456 360.746 360.894 -67.2672 204.874 4.95165
2014 256 1215 09 13 20 15 68.2963 8.87913 348.288 348.666 -59.0379 174.29 4.45949
2014 256 1245 09 13 20 45 41.772 5.02484 338.794 339.487 -36.0518 108.103 3.09134
2014 256 1275 09 13 21 15 29.2892 3.76949 334.653 335.748 -24.4266 76.225 2.4203
2014 256 1305 09 13 21 45 22.9976 3.12873 335.058 336.034 -18.8943 59.8222 1.93786
2014 256 1335 09 13 22 15 17.661 2.48157 335.001 336.125 -14.0556 45.3972 1.6175
2014 256 1365 09 13 22 45 9.23446 1.5037 334.716 336.128 -6.31839 23.2622 1.05879
2014 256 1395 09 13 23 15 9.80712 2.33483 336.318 336.637 -7.15605 13.3784 0.836868
2014 256 1425 09 13 23 45 0.311811 0.228111 336.768 337.156 0.299357 2.60489 0.55894
2014 257 15 09 14 00 15 0.0284183 0.158 337.447 337.776 0.457913 2.30434 0.558528
2014 257 45 09 14 00 45 -0.268792 0.0485485 337.925 338.337 0.730219 2.55711 0.557664
2014 257 75 09 14 01 15 -0.268313 0.104418 338.175 338.685 0.881576 2.52712 0.587241
2014 257 105 09 14 01 45 -0.272704 -0.285541 338.496 338.842 0.334665 2.37785 0.640739
2014 257 135 09 14 02 15 -0.688906 0.0961228 332.801 338.609 6.59484 2.02661 0.570278
2014 257 165 09 14 02 45 -0.364957 0.216717 333.756 338.54 5.36477 2.37818 0.564121
2014 257 195 09 14 03 15 -0.333898 0.0912872 330.469 338.998 8.95797 2.36419 0.576573
2014 257 225 09 14 03 45 -2.28603 1.06197 265.805 336.245 73.7896 2.27196 0.567547
2014 257 254 09 14 04 14 -2.26183 1.44859 270.469 333.906 67.1504 1.9107 0.528752
2014 257 284 09 14 04 44 -2.57057 1.51921 281.535 331.924 54.4767 1.70475 0.672018
2014 257 314 09 14 05 14 -2.48422 1.46465 280.094 329.684 53.5385 1.55188 0.726196
2014 257 344 09 14 05 44 -2.80989 2.01602 280.05 327.095 51.8712 1.38777 0.710227
2014 257 374 09 14 06 14 -2.64373 2.23549 283.711 325.213 46.3813 1.31332 0.718262
2014 257 404 09 14 06 44 -2.3951 2.13148 282.685 324.126 45.9655 1.34263 0.736506
2014 257 434 09 14 07 14 -2.1191 1.77086 271.997 324.067 55.9616 1.49942 0.739566
2014 257 464 09 14 07 44 -2.24328 2.07395 272.203 323.144 55.2566 1.42858 0.732917
2014 257 494 09 14 08 14 -2.54517 2.18874 275.846 321.965 50.8531 1.37355 0.717007
2014 257 524 09 14 08 44 -2.48274 2.22736 276.35 320.964 49.3243 1.31182 0.666248
2014 257 554 09 14 09 14 -1.99217 2.38471 252.232 320.672 72.8183 1.2431 0.595489
2014 257 584 09 14 09 44 -2.02276 2.41203 247.26 319.548 76.7245 1.11609 0.539338
2014 257 614 09 14 10 14 -1.92461 2.42905 256.074 318.291 66.5715 1.35895 0.502248
2014 257 644 09 14 10 44 11.7763 6.07009 256.301 317.835 55.8246 34.5147 1.3956
2014 257 674 09 14 11 14 67.006 21.7839 240.665 320.274 34.3875 222.112 6.89689
2014 257 704 09 14 11 44 179.775 33.9005 229.849 323.833 -51.8899 451.95 13.9497
2014 257 734 09 14 12 14 211.951 29.0825 231.355 326.082 -88.1417 478.086 14.1862
2014 257 764 09 14 12 44 179.219 25.125 301.223 325.827 -129.492 391.659 9.32967
2014 257 794 09 14 13 14 262.322 36.6137 303.599 328.391 -200.917 561.883 13.39
2014 257 824 09 14 13 44 257.164 34.2432 277.253 329.567 -170.606 561.77 14.0282
2014 257 853 09 14 14 13 639.569 86.5496 243.223 331.934 -464.324 1383.92 35.9956
2014 257 883 09 14 14 43 793.886 107.747 242.79 337.379 -591.553 1725.02 43.8525
2014 257 913 09 14 15 13 741.398 97.191 246.86 341.539 -549.533 1639.36 40.7893
2014 257 943 09 14 15 43 844.854 111.199 241.479 343.502 -631.632 1869.04 45.5186
2014 257 973 09 14 16 13 875.503 116.152 244.924 346.961 -657.317 1939.04 46.7562
2014 257 1003 09 14 16 43 872.042 115.459 244.898 350.804 -650.677 1928.11 46.1826
2014 257 1033 09 14 17 13 860.856 113.448 246.993 355.665 -638.723 1903.77 45.3559
2014 257 1063 09 14 17 43 831.925 110.186 247.57 359.127 -610.195 1831.84 43.809
2014 257 1093 09 14 18 13 806.3 107.325 249.367 362.322 -586.03 1770.16 42.5716
2014 257 1123 09 14 18 43 748.661 98.147 250.55 369.196 -531.872 1642.85 40.3154
2014 257 1153 09 14 19 13 641.586 83.2954 251.863 372.14 -438.014 1404.17 35.3035
2014 257 1183 09 14 19 43 581.679 76.6898 254.048 373.274 -385.763 1265.33 32.6433
2014 257 1213 09 14 20 13 484.326 64.9402 252.809 372.605 -299.587 1050.96 27.8751
2014 257 1243 09 14 20 43 390.498 53.954 256.514 372.769 -220.284 845.922 23.0406
2014 257 1273 09 14 21 13 274.66 39.1796 254.902 371.867 -118.515 601.912 16.9523
2014 257 1303 09 14 21 43 197.377 33.6736 254.171 368.332 -49.546 432.607 12.6274
2014 257 1333 09 14 22 13 78.573 13.0997 255.298 360.33 39.5559 190.869 5.74772
2014 257 1363 09 14 22 43 39.3328 9.45387 261.335 349.707 58.4923 88.2335 3.80084
2014 257 1393 09 14 23 13 5.2358 2.94659 256.079 343.63 85.2626 18.2787 0.885309
2014 257 1423 09 14 23 43 -2.26699 2.23675 259.344 341.589 86.7479 -0.129968 -0.121561
2014 258 12 09 15 00 12 -2.84465 2.05192 252.314 339.929 92.5106 -0.432807 -0.147471
2014 258 42 09 15 00 42 -2.83057 1.93717 249.935 338.2 93.0315 -0.417988 -0.145024
2014 258 72 09 15 01 12 -2.91212 1.89265 246.604 336.556 94.7553 -0.426082 -0.124859
2014 258 102 09 15 01 42 -3.29354 1.97621 242.421 334.172 97.0212 -0.433809 -0.143396
2014 258 132 09 15 02 12 -3.02149 2.30573 240.923 331.637 96.041 -0.42085 -0.161673
2014 258 162 09 15 02 42 -2.82205 2.53077 241.355 330.422 94.4183 -0.42881 -0.181149
2014 258 192 09 15 03 12 -3.00616 2.20932 248.766 328.733 85.182 -0.409009 -0.191894
2014 258 222 09 15 03 42 -1.54385 1.87316 274.013 328.29 57.6926 -0.37854 -0.175395
2014 258 252 09 15 04 12 -1.66589 1.47274 275.336 330.018 57.8233 -0.307561 -0.147165
2014 258 282 09 15 04 42 -3.83371 2.00868 244.817 324.902 85.9264 -0.387627 -0.184116
2014 258 312 09 15 05 12 -2.78876 2.84241 244.021 321.102 82.716 -0.330169 -0.109805
2014 258 342 09 15 05 42 -2.80556 2.55873 258.982 320.972 67.3548 -0.290798 -0.0808547
2014 258 372 09 15 06 12 -1.89767 1.83719 279.31 320.039 44.4651 -0.27789 -0.0692484
2014 258 402 09 15 06 42 -2.10083 1.70983 279.831 320.447 44.4253 -0.249284 -0.0761665
2014 258 432 09 15 07 12 -2.01979 1.13604 282.086 320.444 41.5123 -0.248974 -0.0717568
2014 258 462 09 15 07 42 -2.81177 2.20787 241.193 316.889 80.7172 -0.284154 -0.0916389
2014 258 492 09 15 08 12 -2.49909 2.94163 238.725 315.276 81.9938 -0.309908 -0.0997589
2014 258 522 09 15 08 42 -2.22398 2.17606 260.196 315.557 59.7623 -0.26842 -0.0794485
2014 258 552 09 15 09 12 -0.406164 0.861159 308.461 316.311 9.11831 -0.210286 -0.0705903
2014 258 582 09 15 09 42 -0.599286 0.887752 310.954 318.411 8.94387 -0.201748 -0.0536543
2014 258 611 09 15 10 11 -0.520674 0.606778 311.147 319.676 9.65601 -0.131748 -0.0791879
2014 258 641 09 15 10 41 3.19335 1.21255 309.319 319.908 8.60431 7.47932 0.0828853
2014 258 671 09 15 11 11 23.971 4.11706 302.116 320.887 -1.08164 54.2894 1.19433
2014 258 701 09 15 11 41 76.4818 11.3398 288.576 322.743 -30.9756 169.916 4.17483
2014 258 731 09 15 12 11 143.173 20.4771 278.4 326.411 -74.6874 317.851 8.13851
2014 258 761 09 15 12 41 322.769 42.6445 241.267 333.209 -188.178 714.781 20.5794
2014 258 791 09 15 13 11 510.792 62.5187 239.565 347.092 -340.746 1113.8 31.4231
2014 258 821 09 15 13 41 614.26 76.0786 246.576 354.02 -430.743 1349.64 36.6085
2014 258 851 09 15 14 11 681.68 88.3425 279.086 358.148 -514.279 1502.66 38.7387
2014 258 881 09 15 14 41 544.738 68.5632 283.657 358.072 -401.759 1222.03 30.5128
2014 258 911 09 15 15 11 602.854 77.0491 268.504 356.959 -437.361 1358.49 33.893
2014 258 941 09 15 15 41 364.365 46.0787 300.959 361.358 -257.886 806.521 19.4692
2014 258 971 09 15 16 11 609.102 81.1941 288.831 364.964 -451.775 1376.24 33.5219
2014 258 1001 09 15 16 41 518.58 68.4351 303.936 366.234 -387.848 1173.97 28.205
2014 258 1031 09 15 17 11 519.079 69.0017 295.557 365.123 -380.514 1168.28 28.2538
2014 258 1061 09 15 17 41 725.114 99.3948 298.375 372.341 -551.753 1652.07 39.9241
2014 258 1091 09 15 18 11 796.199 107.438 272.149 372.62 -588.279 1789.65 43.8114
2014 258 1121 09 15 18 41 643.116 84.5335 281.406 377.123 -462.853 1445.48 35.9275
2014 258 1151 09 15 19 11 197.138 20.3224 268.26 364.422 -80.6502 474.784 11.8903
2014 258 1180 09 15 19 40 375.836 48.4458 264.766 367.16 -225 851.372 21.9594
2014 258 1210 09 15 20 10 283.754 33.939 266.789 372.496 -144.111 655.587 17.4397
2014 258 1240 09 15 20 40 204.758 27.5154 271.69 363.325 -85.6051 474.651 13.1114
2014 258 1270 09 15 21 10 344.954 51.5847 271.754 379.601 -185.518 745.964 21.2745
2014 258 1300 09 15 21 40 198.592 31.4973 259.577 382.798 -43.8731 448.384 13.3865
2014 258 1330 09 15 22 10 105.743 20.8265 258.748 377.081 33.4169 254.859 8.12669
2014 258 1360 09 15 22 40 17.2316 0.00892723 258.349 359.396 83.8254 74.5254 2.30279
2014 258 1390 09 15 23 10 0.28088 0.664808 274.218 344.2 70.3649 13.4755 0.297745
2014 258 1420 09 15 23 40 -2.7524 1.58997 276.269 338.581 66.6553 -0.288379 -0.13559
2014 259 10 09 16 00 10 -0.11181 1.8759 304.717 338.092 35.3617 -0.438099 -0.114657
2014 259 40 09 16 00 40 -0.996026 1.82775 294.651 338.321 46.495 -0.407388 -0.0882907
2014 259 70 09 16 01 10 -0.825546 2.12306 295.173 336.758 44.5336 -0.420522 -0.109424
2014 259 100 09 16 01 40 -0.897186 2.08466 294.07 336.037 44.9481 -0.395952 -0.110468
2014 259 130 09 16 02 10 -0.676812 2.37602 290.705 335.921 48.2685 -0.389832 -0.122455
2014 259 160 09 16 02 40 -1.51623 2.38128 278.804 335.505 60.6005 -0.415391 -0.136017
2014 259 190 09 16 03 10 -0.40412 2.64047 286.884 335.787 51.9492 -0.404596 -0.131405
2014 259 220 09 16 03 40 -0.412624 2.51836 286.131 336.781 53.5818 -0.382599 -0.129635
2014 259 253 09 16 04 13 -5108.52 -5106.74 -4969.59 -4943.23 -5079.64 -5107.97 -5107.84
2014 259 283 09 16 04 43 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 259 313 09 16 05 13 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 259 343 09 16 05 43 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 259 373 09 16 06 13 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 259 403 09 16 06 43 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 259 433 09 16 07 13 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 259 462 09 16 07 42 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 259 492 09 16 08 12 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 259 522 09 16 08 42 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 259 552 09 16 09 12 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 259 582 09 16 09 42 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 259 612 09 16 10 12 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 259 642 09 16 10 42 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 259 672 09 16 11 12 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 259 702 09 16 11 42 -7170.93 -7177.47 -7083.59 -7082.48 -7183.98 -7161.5 -7178.15
2014 259 732 09 16 12 12 40.2433 5.91683 332.55 341.92 -24.956 96.7972 2.38059
2014 259 762 09 16 12 42 27.5847 3.65933 336.899 341.601 -19.2256 72.2105 1.75714
2014 259 792 09 16 13 12 35.8318 4.66828 335.575 340.242 -26.4972 94.6449 2.29823
2014 259 822 09 16 13 42 99.6061 14.5534 338.09 340.745 -82.3952 240.394 5.80839
2014 259 852 09 16 14 12 96.9626 14.7218 339.247 341.251 -80.2261 231.855 5.64243
2014 259 882 09 16 14 42 152.866 22.4774 343.394 343.445 -130.343 352.391 8.37356
2014 259 912 09 16 15 12 134.353 19.8895 338.193 343.781 -108.875 310.973 7.42042
2014 259 942 09 16 15 42 216.392 30.402 341.798 349.19 -178.597 490.69 11.4055
2014 259 972 09 16 16 12 242.333 32.6993 340.887 353.111 -197.413 545.789 12.8955
2014 259 1002 09 16 16 42 314.596 42.2276 319.449 355.271 -236.549 700.527 16.8622
2014 259 1031 09 16 17 11 705.671 95.2652 298.54 365.71 -543.218 1613.83 39.1529
2014 259 1061 09 16 17 41 683.372 91.0701 306.59 375.735 -523.164 1575.9 38.1638
2014 259 1091 09 16 18 11 241.413 30.8289 339.097 370.921 -178.759 556.137 13.2616
2014 259 1121 09 16 18 41 320.842 43.41 330.794 368.955 -239.273 728.288 17.192
2014 259 1151 09 16 19 11 228.97 29.1624 318.727 369.183 -149.35 525.555 12.8676
2014 259 1181 09 16 19 41 352.545 47.9989 324.508 371.668 -257.384 795.917 19.448
2014 259 1211 09 16 20 11 129.002 16.8197 336.676 367.158 -81.7 295.795 7.50934
2014 259 1241 09 16 20 41 170.39 23.0983 329.756 366.871 -110.18 389.447 9.74524
2014 259 1271 09 16 21 11 113.661 13.3737 304.261 365.353 -39.1978 272.681 7.17155
2014 259 1301 09 16 21 41 103.07 16.1465 330.803 362.905 -54.8204 228.782 6.04899
2014 259 1331 09 16 22 11 92.7432 15.7614 307.327 367.879 -16.4276 202.944 5.82025
2014 259 1361 09 16 22 41 24.1648 3.98178 308.994 358.866 29.69 62.4626 1.94567
2014 259 1391 09 16 23 11 2.25851 1.1239 305.794 354.117 47.1881 11.5713 0.254987
2014 259 1421 09 16 23 41 -1.65062 1.00502 307.87 351.726 46.5125 -0.200567 -0.101579
2014 260 11 09 17 00 11 -2.62535 1.66188 281.599 349.783 72.4703 -0.320198 -0.0904116
2014 260 41 09 17 00 41 -2.952 2.09849 267.455 348.011 85.6067 -0.279785 -0.0727864
2014 260 71 09 17 01 11 -2.77664 2.49329 264.081 345.617 86.8062 -0.299238 -0.0891417
2014 260 101 09 17 01 41 -2.13545 2.84728 266.765 344.287 82.5071 -0.324216 -0.0712472
2014 260 131 09 17 02 11 -2.08815 2.52241 273.692 343.52 74.4375 -0.35865 -0.0674931
2014 260 161 09 17 02 41 -2.09805 2.22274 285.901 343.029 61.4492 -0.36619 -0.0460403
2014 260 190 09 17 03 10 -2.1312 2.37971 295.94 341.977 50.5481 -0.369162 -0.0584667
2014 260 220 09 17 03 40 -2.25936 2.78672 293.108 340.325 52.2624 -0.390947 -0.0737462
2014 260 250 09 17 04 10 -2.59615 3.24225 281.479 339.446 63.8085 -0.379256 -0.0881057
2014 260 280 09 17 04 40 -3.50219 2.66005 256.424 338.865 88.6062 -0.345068 -0.0691172
2014 260 310 09 17 05 10 -3.0938 2.68056 253.415 337.327 89.687 -0.360331 -0.083629
2014 260 340 09 17 05 40 -3.52594 2.51701 252.531 335.967 89.4806 -0.336134 -0.112356
2014 260 370 09 17 06 10 -3.37899 2.22327 251.892 333.446 87.1535 -0.328376 -0.0915553
2014 260 400 09 17 06 40 -2.42918 2.68762 250.829 331.623 85.9104 -0.379656 -0.0865772
2014 260 430 09 17 07 10 -2.23887 3.18745 249.956 331.105 86.5769 -0.34956 -0.0888717
2014 260 460 09 17 07 40 -3.04758 2.66632 249.163 331.094 87.6462 -0.324427 -0.0750173
2014 260 490 09 17 08 10 -2.28483 2.86307 247.828 329.183 86.5014 -0.406236 -0.0940105
2014 260 520 09 17 08 40 -2.40003 2.5455 248.76 328.213 84.3963 -0.404319 -0.0827613
2014 260 550 09 17 09 10 -2.07023 2.88665 252.531 327.46 79.8855 -0.423677 -0.0682664
2014 260 580 09 17 09 40 -1.91368 3.26014 259.337 326.265 72.1042 -0.445045 -0.0768024
2014 260 610 09 17 10 10 -1.94743 3.29134 254.022 326.663 77.8802 -0.242343 -0.055004
2014 260 640 09 17 10 40 3.72585 4.06787 246.36 326.052 80.0345 11.366 0.306869
2014 260 670 09 17 11 10 54.3348 15.9112 243.278 329.203 47.499 128.055 4.45049
2014 260 700 09 17 11 40 183.055 27.5657 239.885 335.339 -60.0339 351.565 11.501
2014 260 730 09 17 12 10 299.152 37.2591 241.059 344.999 -157.954 599.952 18.3478
2014 260 760 09 17 12 40 371.817 47.7558 242.685 349.458 -217.287 843.502 24.9274
2014 260 789 09 17 13 09 485.978 60.036 243.972 352.068 -317.845 1071.88 30.5773
2014 260 819 09 17 13 39 584.328 72.121 244.826 356.36 -400.672 1278.76 34.8571
2014 260 849 09 17 14 09 662.628 82.6977 248.148 359.825 -468.257 1458.21 38.4438
2014 260 879 09 17 14 39 725.488 92.4657 253.031 362.456 -523.602 1609.72 41.0964
2014 260 909 09 17 15 09 774.93 98.6688 255.76 366.999 -565.066 1733.12 43.5388
2014 260 939 09 17 15 39 826.253 105.227 265.159 372.284 -613.891 1857.55 45.4239
2014 260 969 09 17 16 09 807.71 103.595 265.211 375.735 -593.598 1824.24 44.3755
2014 260 999 09 17 16 39 776.258 99.8336 269.674 377.18 -568.937 1755.91 42.3377
2014 260 1029 09 17 17 09 865.811 114.25 271.705 379.828 -643.431 1950.7 46.8064
2014 260 1059 09 17 17 39 834.867 108.989 268.297 384.134 -610.049 1873.49 45.1738
2014 260 1089 09 17 18 09 690.146 89.6698 281.401 385.69 -496.175 1557.16 37.7042
2014 260 1119 09 17 18 39 663.67 89.2103 303.953 386.373 -492.027 1480.3 36.3631
2014 260 1149 09 17 19 09 689.811 90.1351 282.725 393.276 -489.115 1524.08 38.5326
2014 260 1179 09 17 19 39 478.711 61.4296 280.852 386.697 -311.437 1066.06 27.3736
2014 260 1209 09 17 20 09 452.991 60.8714 276.906 384.427 -284.6 994.371 26.6619
2014 260 1239 09 17 20 39 388.877 54.4065 291.978 384.786 -241.662 843.325 22.9451
2014 260 1269 09 17 21 09 271.919 38.5722 304.359 384.112 -153.593 587.697 16.3045
2014 260 1299 09 17 21 39 135.247 19.9385 292.641 374.396 -33.5498 304.138 8.69959
2014 260 1329 09 17 22 09 94.0226 19.7177 272.189 369.384 22.8899 215.184 6.66545
2014 260 1358 09 17 22 38 31.8454 10.1695 257.905 364.46 84.879 82.1417 3.71573
2014 260 1388 09 17 23 08 -1.55743 0.299631 257.998 351.386 95.2437 15.2292 0.423593
2014 260 1418 09 17 23 38 -3.93467 2.4127 258.819 342.136 89.6649 -0.32357 -0.12861
2014 261 8 09 18 00 08 -2.46641 3.42821 259.577 338.731 85.0487 -0.510362 -0.140143
2014 261 38 09 18 00 38 -1.34233 3.9712 260.009 338.508 83.8101 -0.483745 -0.105205
2014 261 68 09 18 01 08 -1.84012 3.91714 259.658 338.192 84.2925 -0.468107 -0.117736
2014 261 98 09 18 01 38 -1.34008 3.74492 259.888 338.141 83.3373 -0.481742 -0.127776
2014 261 128 09 18 02 08 -1.65476 3.21549 259.146 337.985 83.7108 -0.470177 -0.105854
2014 261 158 09 18 02 38 -1.3786 3.27715 258.163 340.201 86.6951 -0.431964 -0.103996
2014 261 188 09 18 03 08 -1.96635 2.62457 256.874 342.652 90.3669 -0.371751 -0.101296
2014 261 218 09 18 03 38 -2.90864 2.17651 255.661 340.957 90.3799 -0.421965 -0.114676
2014 261 248 09 18 04 08 -3.67703 2.10217 254.289 335.256 86.7441 -0.492409 -0.156605
2014 261 278 09 18 04 38 -1.89671 3.20843 253.026 333.746 85.8222 -0.439749 -0.122739
2014 261 308 09 18 05 08 -1.8474 3.31658 252.862 334.003 86.3073 -0.348407 -0.0802471
2014 261 338 09 18 05 38 -2.24739 3.19733 252.497 334.143 87.0937 -0.34803 -0.0864061
2014 261 368 09 18 06 08 -2.1254 3.00554 252.458 333.086 85.7574 -0.359693 -0.086363
2014 261 398 09 18 06 38 -2.38534 3.20109 252.746 331.068 83.9113 -0.368099 -0.0833675
2014 261 428 09 18 07 08 -1.29614 3.99158 253.931 330.897 82.2563 -0.32198 -0.0604313
2014 261 458 09 18 07 38 -1.67695 3.15412 254.391 332.539 82.9808 -0.313107 -0.0596394
2014 261 488 09 18 08 08 -1.30188 3.16136 255.484 333.807 82.7865 -0.302288 -0.0484299
2014 261 517 09 18 08 37 -2.14346 2.60265 255.381 333.279 82.6463 -0.337331 -0.0809889
2014 261 547 09 18 09 07 -1.98869 2.7288 255.742 332.639 81.6152 -0.330246 -0.0653664
2014 261 577 09 18 09 37 -1.89579 2.67557 255.803 332.347 81.1186 -0.330784 -0.0710973
2014 261 607 09 18 10 07 -2.47273 1.9782 256.109 331.82 80.165 -0.291525 -0.0586047
2014 261 637 09 18 10 37 -0.132313 2.46533 257.975 328.288 72.9103 5.404 0.0587252
2014 261 667 09 18 11 07 43.5911 11.0213 256.131 331.19 42.4915 88.5802 2.83866
2014 261 697 09 18 11 37 141.345 25.2389 255.221 339.294 -32.0291 296.901 9.67963
2014 261 727 09 18 12 07 247.41 34.9262 255.131 349.034 -118.581 541.013 16.5659
2014 261 757 09 18 12 37 353.838 44.4299 256.549 354.577 -211.381 786.487 23.4781
2014 261 787 09 18 13 07 455.973 55.8124 258.628 359.275 -299.514 1017.15 29.301
2014 261 817 09 18 13 37 548.606 67.1454 261.336 363.296 -379.499 1226.34 33.5203
2014 261 847 09 18 14 07 628.127 77.3214 263.835 367.008 -447.64 1410.98 37.4222
2014 261 877 09 18 14 37 691.467 86.3244 268.105 369.533 -503.711 1562.63 40.1208
2014 261 907 09 18 15 07 740.879 92.8017 271.545 373.642 -545.985 1683.31 42.6227
2014 261 937 09 18 15 37 777.804 97.2496 275.031 377.307 -578.25 1773.83 43.5929
2014 261 967 09 18 16 07 803.145 101.693 278.392 380.908 -598.956 1835.57 44.72
2014 261 997 09 18 16 37 830.921 106.236 284.115 386.895 -621.918 1896.05 46.3312
2014 261 1027 09 18 17 07 761.098 98.2627 293.263 389.943 -566.162 1735.81 42.3278
2014 261 1057 09 18 17 37 682.963 88.9595 306.884 395.235 -505.66 1551.34 37.8434
2014 261 1086 09 18 18 06 522.371 69.3741 327.58 390.58 -389.994 1182.12 28.8955
2014 261 1116 09 18 18 36 622.549 84.2514 308.552 392.41 -454.445 1405.7 34.9548
2014 261 1146 09 18 19 06 635.551 84.3189 304.535 396.071 -459.701 1430.27 36.0103
2014 261 1176 09 18 19 36 528.595 70.3337 306.784 396.105 -368.941 1183.9 30.322
2014 261 1206 09 18 20 06 258.525 32.8897 315.868 386.098 -155.404 583.182 14.9792
2014 261 1236 09 18 20 36 182.262 25.8384 325.652 378.86 -103.214 407.422 10.6243
2014 261 1266 09 18 21 06 174.509 24.4224 326.012 379.447 -96.6567 392.894 10.268
2014 261 1296 09 18 21 36 100.035 13.2616 324.311 373.367 -37.7216 228.529 5.84582
2014 261 1326 09 18 22 06 35.8497 4.74827 331.985 367.468 4.38199 84.5224 2.15311
2014 261 1356 09 18 22 36 25.4749 5.22387 311.264 364.063 32.5476 59.4039 1.8077
2014 261 1386 09 18 23 06 1.60738 1.91167 272.921 359.191 86.5731 13.7391 0.320893
2014 261 1416 09 18 23 36 -3.21244 1.56013 268.566 354.403 90.6102 -0.176629 -0.11326
2014 262 6 09 19 00 06 -2.98579 1.9102 264.758 351.437 91.5741 -0.445096 -0.111025
2014 262 36 09 19 00 36 -3.33533 1.84515 263.386 348.521 90.3136 -0.458666 -0.108117
2014 262 66 09 19 01 06 -2.67015 1.81083 272.807 345.837 77.5142 -0.460112 -0.116291
2014 262 96 09 19 01 36 -2.81305 2.01081 266.541 343.639 81.9227 -0.428727 -0.107022
2014 262 126 09 19 02 06 -1.47953 1.38604 297.567 343.282 48.5795 -0.405042 -0.095428
2014 262 156 09 19 02 36 -3.18298 1.3269 258.558 340.152 86.1054 -0.456635 -0.0920013
2014 262 186 09 19 03 06 -2.92074 1.64136 250.633 336.713 90.6409 -0.509367 -0.124708
2014 262 216 09 19 03 36 -3.49979 1.93457 246.833 332.484 91.0871 -0.525881 -0.130724
2014 262 245 09 19 04 05 -2.99949 2.2755 244.093 330.217 91.3954 -0.510162 -0.121693
2014 262 275 09 19 04 35 -3.07659 2.10163 242.397 327.566 90.3463 -0.50077 -0.125755
2014 262 305 09 19 05 05 -2.97216 2.16182 240.578 325.626 90.1839 -0.516701 -0.114573
2014 262 335 09 19 05 35 -2.91068 2.42261 238.237 323.455 90.5478 -0.532213 -0.136916
2014 262 365 09 19 06 05 -2.53663 2.21666 236.798 323.06 91.0135 -0.52125 -0.136595
2014 262 395 09 19 06 35 -3.01352 2.28141 235.041 321.712 91.9657 -0.489711 -0.139488
2014 262 425 09 19 07 05 -3.048 2.62067 232.255 319.464 92.8788 -0.521858 -0.140263
2014 262 455 09 19 07 35 -3.19257 2.80269 227.984 317.612 95.6222 -0.528212 -0.15975
2014 262 485 09 19 08 05 -2.81967 2.92237 232.494 316.211 89.4595 -0.545251 -0.181355
2014 262 515 09 19 08 35 -2.06109 2.58111 240.932 316.728 80.4357 -0.480996 -0.148807
2014 262 545 09 19 09 05 -2.4978 2.33441 228.291 315.319 91.8593 -0.510321 -0.166921
2014 262 575 09 19 09 35 -2.7112 2.3195 223.364 314.449 96.1163 -0.541894 -0.190169
2014 262 605 09 19 10 05 -2.82713 2.32017 221.755 312.352 95.7434 -0.509331 -0.180745
2014 262 635 09 19 10 35 -0.493688 2.76834 220.793 311.677 94.1442 4.57291 0.0479253
2014 262 665 09 19 11 05 44.3778 12.6492 219.543 314.197 62.9248 79.2448 2.70608
2014 262 695 09 19 11 35 142.893 27.8186 218.069 319.067 -14.0753 280.893 9.67743
2014 262 725 09 19 12 05 257.052 40.6669 218.266 322.145 -112.506 528.241 16.8665
2014 262 755 09 19 12 35 369.347 51.9451 219.87 325.937 -211.331 774.528 24.2093
2014 262 785 09 19 13 05 475.924 62.5419 222.001 332.116 -303.264 1008.41 30.3501
2014 262 815 09 19 13 35 573.967 75.6043 224.231 333.104 -389.488 1219.46 34.1837
2014 262 844 09 19 14 04 655.762 86.2492 226.676 333.509 -462.694 1405.44 38.0437
2014 262 874 09 19 14 34 722.799 96.0387 229.542 336.335 -519.959 1562.14 40.7725
2014 262 904 09 19 15 04 773.728 102.49 233.565 341.689 -563.118 1690.99 43.3906
2014 262 934 09 19 15 34 807.435 105.71 236.781 345.919 -592.56 1781.65 44.3681
2014 262 964 09 19 16 04 833.782 110.006 238.303 350.072 -612.012 1839.23 45.1453
2014 262 994 09 19 16 34 841.733 111.082 239.963 354.884 -615.718 1858.24 45.65
2014 262 1024 09 19 17 04 839.171 110.549 241.266 358.608 -611.281 1844.27 44.8212
2014 262 1054 09 19 17 34 813.158 108.495 241.521 360.856 -585.314 1780.03 43.7057
2014 262 1084 09 19 18 04 772.783 103.34 242.776 365.597 -546.618 1688.18 42.1981
