2010 272 13 09 29 00 13 0.593995 0.125982 416.42 417.775 0.885406 -0.120532 -0.606782
2010 272 43 09 29 00 43 0.9163 0.132859 416.171 417.756 0.799107 -0.26916 -0.622099
2010 272 73 09 29 01 13 0.387384 0.165561 415.859 417.785 1.70418 -0.331799 -0.558666
2010 272 103 09 29 01 43 0.6645 -0.0943381 415.328 417.673 1.58474 -0.614348 -0.594587
2010 272 133 09 29 02 13 0.193931 0.161583 415.547 417.278 1.69677 -0.573649 -0.568919
2010 272 163 09 29 02 43 0.0594091 0.18855 415.32 416.553 1.36161 -0.490368 -0.596342
2010 272 193 09 29 03 13 0.253872 0.115436 412.046 416.199 4.01396 -0.526067 -0.600746
2010 272 223 09 29 03 43 0.0786686 0.124937 404.423 414.536 10.16 -0.58094 -0.619402
2010 272 253 09 29 04 13 0.113363 0.0555484 402.148 412.961 10.7535 -0.612609 -0.551316
2010 272 283 09 29 04 43 0.358618 -0.0601526 405.767 412.196 6.01033 -0.703402 -0.638853
2010 272 313 09 29 05 13 0.312018 -0.0724201 403.231 411.404 7.79058 -0.93812 -0.676289
2010 272 343 09 29 05 43 0.388374 -0.261505 407.167 411.22 3.40073 -1.1436 -0.671212
2010 272 373 09 29 06 13 0.135441 -0.389986 406.99 410.974 3.45803 -0.996887 -0.641718
2010 272 403 09 29 06 43 -0.0231666 -0.52731 406.734 410.83 3.59088 -0.82257 -0.662232
2010 272 433 09 29 07 13 -0.0830929 -0.552184 405.051 410.417 4.89852 -0.909322 -0.64503
2010 272 463 09 29 07 43 -0.11537 -0.519211 403.72 409.966 5.84109 -0.878454 -0.66168
2010 272 493 09 29 08 13 -0.36068 -0.337278 397.59 409.278 11.7126 -0.8779 -0.643698
2010 272 522 09 29 08 42 -1.18979 0.282592 376.996 407.022 31.4996 -0.859339 -0.681205
2010 272 552 09 29 09 12 -0.418554 0.1872 389.044 406.869 18.4313 -0.895204 -0.689225
2010 272 582 09 29 09 42 -1.18828 0.36612 371.656 405.024 34.9201 -0.877081 -0.655936
2010 272 612 09 29 10 12 -1.19483 1.12792 353.639 402.67 51.3522 -0.826798 -0.678671
2010 272 642 09 29 10 42 -0.0772586 1.47968 358.663 401.551 44.4442 0.750877 -0.606298
2010 272 672 09 29 11 12 17.242 3.96488 382.731 401.505 5.49636 25.3272 0.273942
2010 272 702 09 29 11 42 34.8972 5.56219 393.642 402.318 -20.6581 55.7035 1.42557
2010 272 732 09 29 12 12 137.93 22.028 356.789 402.681 -70.0088 224.806 10.0608
2010 272 762 09 29 12 42 271.302 40.4146 343.444 406.086 -168.247 442.377 23.0527
2010 272 792 09 29 13 12 315.065 44.3701 341.053 407.3 -204.451 516.237 23.8303
2010 272 822 09 29 13 42 484.996 67.6585 370.895 414.607 -373.624 778.273 32.9778
2010 272 852 09 29 14 12 676.696 92.4633 357.988 417.762 -524.453 1087.78 45.2402
2010 272 882 09 29 14 42 662.765 87.5564 343.736 419.771 -499.169 1076.46 43.865
2010 272 912 09 29 15 12 715.558 93.5635 342.208 423.177 -541.004 1166.78 46.3282
2010 272 942 09 29 15 42 630.461 81.1566 342.756 423.377 -468.687 1034.34 40.1963
2010 272 972 09 29 16 12 750.355 97.874 343.489 426.136 -569.82 1229.35 46.9463
2010 272 1001 09 29 16 41 713.415 92.7673 346.132 425.942 -540.844 1171.22 44.0689
2010 272 1031 09 29 17 11 728.781 94.1868 345.959 428.894 -551.658 1196.03 44.5845
2010 272 1061 09 29 17 41 740.648 98.0725 353.099 430.423 -565.26 1222.14 45.4599
2010 272 1091 09 29 18 11 647.655 83.2041 349.588 431.828 -482.22 1079.11 40.1137
2010 272 1121 09 29 18 41 639.391 83.5275 354.174 434.173 -475.869 1064.99 40.1165
2010 272 1151 09 29 19 11 590.074 76.9115 352.462 433.572 -432.049 988.309 37.6775
2010 272 1181 09 29 19 41 269.065 33.3337 357.888 427.651 -165.969 463.101 17.6079
2010 272 1211 09 29 20 11 225.276 31.0727 372.869 426.597 -140.474 377.303 14.2666
2010 272 1241 09 29 20 41 320.063 47.7245 369.452 429.539 -212.25 534.477 21.5314
2010 272 1271 09 29 21 11 167.376 24.1043 356.906 426.782 -73.3961 288.931 11.6607
2010 272 1301 09 29 21 41 101.581 15.6307 378.661 424.012 -40.5974 169.255 6.18259
2010 272 1331 09 29 22 11 30.5686 4.91346 368.603 420.712 26.4541 54.4904 1.51188
2010 272 1361 09 29 22 41 1.92346 1.27513 381.489 418.237 36.1021 5.77217 -0.324482
2010 272 1391 09 29 23 11 -1.31959 1.17187 380.621 417.34 39.2088 -0.576861 -0.584845
2010 272 1421 09 29 23 41 -2.08204 1.25667 366.989 414.301 50.6515 -0.806766 -0.541174
2010 273 11 09 30 00 11 -2.43988 1.77713 349.867 410.495 64.8419 -0.785417 -0.490786
2010 273 41 09 30 00 41 -1.94357 1.89096 354.575 409.412 58.6713 -0.53003 -0.282569
2010 273 71 09 30 01 11 -0.983389 1.40375 376.899 410.645 36.1336 -0.465478 -0.271532
2010 273 101 09 30 01 41 -1.53005 1.07269 371.719 408.799 39.684 -0.424546 -0.237684
2010 273 131 09 30 02 11 -2.06815 1.48308 356.504 404.497 51.5432 -0.705118 -0.478266
2010 273 160 09 30 02 40 -1.13737 1.68378 365.391 404.202 41.6328 -0.698127 -0.475161
2010 273 190 09 30 03 10 -1.52682 1.67106 358.826 404.379 48.7495 -0.730782 -0.48607
2010 273 220 09 30 03 40 -1.868 1.15605 363.937 400.607 39.6927 -0.664943 -0.543665
2010 273 250 09 30 04 10 -1.5233 1.45198 362.94 397.297 37.3331 -0.719815 -0.575524
2010 273 280 09 30 04 40 -0.235776 1.94799 372.439 398.889 28.6318 -0.644799 -0.518073
2010 273 310 09 30 05 10 0.121523 1.19942 385.872 402.293 17.4957 -0.653603 -0.512037
2010 273 340 09 30 05 40 -0.869772 1.01913 375.986 401.937 27.8408 -0.683983 -0.548103
2010 273 370 09 30 06 10 -0.600866 1.05404 380.247 402.404 23.8133 -0.748927 -0.272655
2010 273 400 09 30 06 40 -0.495987 0.868632 383.758 402.472 20.0807 -0.380802 -0.23608
2010 273 430 09 30 07 10 -1.89627 0.581754 368.542 398.387 32.3212 -0.445015 -0.276644
2010 273 460 09 30 07 40 -0.918822 0.573182 381.153 395.619 15.9602 -0.398682 -0.294445
2010 273 490 09 30 08 10 -0.857607 1.08539 391.336 396.928 7.53349 -0.558366 -0.447939
2010 273 520 09 30 08 40 -1.43969 0.514869 385.235 393.907 10.6273 -0.655614 -0.548083
2010 273 550 09 30 09 10 -0.205415 0.321868 386.278 393.275 7.5247 -0.708947 -0.588734
2010 273 580 09 30 09 40 -0.571818 0.536106 379.001 392.188 14.2953 -0.703438 -0.554967
2010 273 610 09 30 10 10 -0.385643 1.51103 392.431 391.113 0.578499 -0.734114 -0.560378
2010 273 640 09 30 10 40 0.815681 1.57667 394.465 391.968 -1.73534 -0.331304 -0.634551
2010 273 670 09 30 11 10 6.56051 1.94361 395.632 393.827 -6.42328 8.89884 -0.260154
2010 273 700 09 30 11 40 6.70586 1.27854 399.483 398.685 -6.22252 11.2269 -0.141134
2010 273 730 09 30 12 10 19.9412 2.75357 402.546 402.144 -17.5896 35.6239 0.705733
2010 273 760 09 30 12 40 25.4844 3.53423 406.313 405.693 -22.5687 45.7688 1.01353
2010 273 789 09 30 13 09 40.4716 5.18211 409.274 408.644 -35.9209 74.2767 1.9458
2010 273 819 09 30 13 39 28.9148 3.50289 410.612 410.261 -25.7626 54.6261 1.23618
2010 273 849 09 30 14 09 29.0258 3.29598 413.619 413.277 -26.0713 56.8983 1.33227
2010 273 879 09 30 14 39 32.0583 3.34544 417.114 416.746 -29.0784 65.8447 1.68567
2010 273 909 09 30 15 09 27.7853 2.90761 420.294 420.157 -25.0142 57.4115 1.30199
2010 273 939 09 30 15 39 28.6694 3.01565 420.96 420.786 -25.8291 59.2993 1.37477
2010 273 969 09 30 16 09 46.7063 5.14004 422.256 422.046 -41.7739 90.6944 2.43505
2010 273 999 09 30 16 39 48.5665 5.06553 423.166 422.886 -43.7823 97.579 2.6073
2010 273 1029 09 30 17 09 65.6085 7.79398 423.857 423.519 -58.1555 121.249 3.32948
2010 273 1059 09 30 17 39 49.9047 5.54716 423.659 423.574 -44.4425 94.5502 2.61389
2010 273 1089 09 30 18 09 51.0411 5.97933 423.709 423.925 -44.8464 95.6999 2.52898
2010 273 1119 09 30 18 39 44.4259 5.03691 423.975 423.756 -39.6062 83.9239 2.21766
2010 273 1149 09 30 19 09 66.0431 8.2143 422.879 423.805 -56.9018 118.431 3.30721
2010 273 1179 09 30 19 39 46.6628 5.92826 422.051 423.616 -39.1695 83.2791 2.16533
2010 273 1209 09 30 20 09 73.6395 10.0988 423.175 424.124 -62.5919 126.229 3.63188
2010 273 1239 09 30 20 39 43.1239 5.77502 422.29 424.066 -35.5754 72.7639 1.91335
2010 273 1268 09 30 21 08 30.8042 3.61832 421.003 423.814 -24.3719 52.5592 1.31206
2010 273 1298 09 30 21 38 24.4321 3.65064 422.191 423.711 -19.2624 41.3094 0.83961
2010 273 1328 09 30 22 08 15.0236 2.22325 420.197 423.599 -9.39916 23.8362 0.241315
2010 273 1358 09 30 22 38 2.82755 0.29252 418.954 423.747 2.25982 4.64992 -0.41958
2010 273 1388 09 30 23 08 0.0117082 -0.413837 418.687 423.985 4.86935 0.281244 -0.586373
2010 273 1418 09 30 23 38 -0.010385 -0.583195 419.574 424.551 4.40676 -0.884379 -0.577396
2010 274 8 10 01 00 08 -0.0447766 -0.511276 421.095 425.109 3.54625 -1.14051 -0.601179
2010 274 38 10 01 00 38 0.10424 0.0955407 421.66 424.108 2.4399 0.228636 -0.583887
2010 274 68 10 01 01 08 0.289819 0.121657 420.752 424.119 3.19951 0.673623 -0.723822
2010 274 98 10 01 01 38 0.347579 0.227261 420.769 424.226 3.33639 0.87796 -0.605586
2010 274 128 10 01 02 08 0.21036 0.319882 420.896 424.005 3.21899 1.01824 -0.717359
2010 274 158 10 01 02 38 0.305406 0.327957 419.844 424.04 4.21909 1.1623 -0.635929
2010 274 188 10 01 03 08 0.443658 0.0566687 420.333 424.279 3.5584 1.08716 -0.536696
2010 274 218 10 01 03 38 0.57266 -0.0482825 420.749 424.726 3.35848 1.07563 -0.533322
