2016 257 464 09 13 07 44 -2.45422 2.57756 315.409 361.037 50.6586 -0.246456 -0.0872788
2016 257 494 09 13 08 14 -2.14341 2.12752 318.511 358.616 44.3741 -0.235949 -0.0569863
2016 257 524 09 13 08 44 -2.30462 2.05394 322.928 358.64 40.0689 -0.223373 -0.0128482
2016 257 554 09 13 09 14 -1.74533 1.82556 327.354 358.981 35.1982 -0.138964 0.0324675
2016 257 584 09 13 09 44 -1.88335 1.74639 331.856 360.448 32.2213 -0.037191 0.102793
2016 257 614 09 13 10 14 -1.70877 1.86069 334.147 360.562 29.9821 0.587951 0.135469
2016 257 644 09 13 10 44 9.28487 6.12802 336.627 361.455 21.6747 31.9839 1.18586
2016 257 674 09 13 11 14 81.9118 22.4834 337.164 364.861 -31.7317 198.52 6.54975
2016 257 704 09 13 11 44 199.739 36.6523 319.362 371.438 -111.011 419.017 13.6327
2016 257 734 09 13 12 14 309.312 44.9529 283.841 384.141 -164.058 659.624 20.1962
2016 257 764 09 13 12 44 414.754 55.6325 286.29 391.155 -254.256 889.3 26.3735
2016 257 794 09 13 13 14 511.838 67.9476 289.969 394.623 -339.235 1098.6 31.3699
2016 257 824 09 13 13 44 598.978 80.0583 293.945 397 -415.859 1288.04 35.7168
2016 257 854 09 13 14 14 671.182 90.2615 299.063 401.228 -478.765 1451.71 39.2619
2016 257 884 09 13 14 44 731.529 99.0856 304.88 407.996 -529.333 1588.38 41.7334
2016 257 914 09 13 15 14 777.042 103.268 309.613 415.916 -567.456 1694.7 43.4795
2016 257 944 09 13 15 44 809.306 106.433 313.108 419.697 -596.326 1770.41 44.2175
2016 257 974 09 13 16 14 828.389 109.395 316.469 423.772 -611.707 1812.74 44.8122
2016 257 1033 09 13 17 13 826.932 108.671 320.67 432.137 -606.813 1810.4 44.1298
2016 257 1063 09 13 17 43 795.962 105.566 325.135 437.491 -578.023 1742.26 42.6137
2016 257 1093 09 13 18 13 756.459 100.584 326.777 439.813 -542.808 1657.47 40.9915
2016 257 1123 09 13 18 43 705.924 94.4553 330.242 441.708 -500.002 1540.04 38.8193
2016 257 1153 09 13 19 13 642.394 86.9567 330.247 443.179 -442.5 1393.71 36.2575
2016 257 1183 09 13 19 43 568.008 77.6723 330.047 443.923 -376.46 1230.31 32.825
2016 257 1213 09 13 20 13 488.026 68.7075 327.898 442.304 -304.926 1051.93 29.1507
2016 257 1243 09 13 20 43 391.715 57.2248 326.386 445.398 -215.477 846.126 24.8284
2016 257 1273 09 13 21 13 292.802 48.2945 323.607 442.484 -125.627 631.449 19.8797
2016 257 1303 09 13 21 43 193.536 38.8816 320.983 438.524 -37.113 423.14 14.3329
2016 257 1333 09 13 22 13 99.9173 26.8688 318.949 432.246 40.2462 227.811 8.55505
2016 257 1363 09 13 22 43 28.8844 10.8096 317.698 422.209 86.4372 76.1509 4.02278
2016 257 1393 09 13 23 13 0.497335 1.93633 317.331 408.329 92.4365 14.1267 0.692859
2016 257 1423 09 13 23 43 -3.1793 2.45729 317.593 402.829 90.8729 -0.084455 -0.0446698
2016 258 13 09 14 00 13 -3.30903 2.24894 317.479 399.212 87.2916 -0.340085 -0.0537887
2016 258 43 09 14 00 43 -2.63326 2.8086 318.049 397.145 84.5377 -0.330206 -0.073021
2016 258 73 09 14 01 13 -3.1832 2.34262 316.198 394.084 83.4133 -0.379191 -0.067554
2016 258 103 09 14 01 43 -2.5861 2.61037 316.228 391.673 80.6401 -0.360015 -0.072445
2016 258 133 09 14 02 13 -2.59876 2.48361 315.472 391.189 80.7985 -0.314017 -0.100568
2016 258 162 09 14 02 42 -2.59587 2.24631 314.892 389.917 79.8683 -0.333755 -0.0701667
2016 258 192 09 14 03 12 -2.65827 2.25177 314.973 388.078 78.0162 -0.334244 0.0342754
2016 258 222 09 14 03 42 -2.37252 2.34749 315.586 386.843 75.976 -0.345023 0.0426558
2016 258 252 09 14 04 12 -2.38698 2.17322 315.972 386.43 75.0205 -0.339639 0.0418028
2016 258 282 09 14 04 42 -2.63165 2.05879 315.862 385.094 73.9228 -0.309159 -0.0152438
2016 258 312 09 14 05 12 -2.36668 2.1958 316.361 384.032 72.2338 -0.225375 -0.0592424
2016 258 342 09 14 05 42 -2.80807 2.0315 314.669 382.625 72.7945 -0.234266 0.0121765
2016 258 372 09 14 06 12 -2.37687 1.95208 314.947 380.865 70.2473 -0.30215 0.0175429
2016 258 402 09 14 06 42 -2.01794 2.04506 316.959 381.167 68.271 -0.271199 -0.0261913
2016 258 432 09 14 07 12 -2.21904 1.99069 316.753 381.887 69.3468 -0.219187 -0.0419151
2016 258 462 09 14 07 42 -2.25356 1.8122 317.171 381.912 68.8081 -0.21483 -0.0764063
2016 258 492 09 14 08 12 -2.00083 1.65212 318.94 381.086 65.8021 -0.181521 -0.0430896
2016 258 522 09 14 08 42 -1.8413 1.62839 322.114 379.665 61.0223 -0.22197 -0.000605906
2016 258 552 09 14 09 12 -1.77239 1.61215 339.299 379.286 43.3712 -0.193495 0.0465377
2016 258 582 09 14 09 42 -1.82068 1.63298 347.219 379.125 35.3598 -0.139557 0.0665536
2016 258 612 09 14 10 12 -1.73936 1.5816 352.227 378.756 29.8484 0.112543 0.0697132
2016 258 642 09 14 10 42 6.17129 3.05957 355.448 378.674 20.1155 16.0957 0.582488
2016 258 672 09 14 11 12 70.8092 16.3127 357.003 380.532 -30.9686 139.604 4.32116
2016 258 702 09 14 11 42 159.387 28.5479 334.725 385.618 -79.9452 332.285 10.7975
2016 258 761 09 14 12 41 319.164 45.4698 315.306 397.558 -191.444 698.763 21.3662
2016 258 791 09 14 13 11 476.307 63.1034 321.834 405.831 -329.202 1045.27 30.2224
2016 258 821 09 14 13 41 561.374 74.0177 327.01 412.67 -401.693 1238.36 34.6965
2016 258 851 09 14 14 11 635.49 84.312 332.983 417.617 -466.544 1406.74 38.2821
2016 258 881 09 14 14 41 691.885 92.2415 340.121 423.169 -516.601 1537.62 40.6461
2016 258 911 09 14 15 11 737.895 97.1783 347.744 430.183 -558.265 1650.71 42.8363
2016 258 941 09 14 15 41 788.778 103.799 359.041 437.405 -606.63 1766.6 44.5964
2016 258 971 09 14 16 11 785.888 100.948 356.5 442.37 -599.059 1765.73 44.0711
2016 258 1001 09 14 16 41 560.211 72.6744 379.65 443.633 -423.557 1249.08 30.9164
2016 258 1031 09 14 17 11 603.315 80.8795 379.123 444.365 -457.199 1343.31 33.4807
2016 258 1061 09 14 17 41 270.934 36.7477 394.216 438.67 -189.732 595.706 15.1697
2016 258 1091 09 14 18 11 454.626 63.34 381.394 440.531 -332.151 1015.71 25.5248
2016 258 1121 09 14 18 41 383.234 52.8562 376.401 438.354 -268.422 856.842 21.858
2016 258 1151 09 14 19 11 332.828 44.4892 377.276 438.998 -226.617 750.371 19.0075
2016 258 1181 09 14 19 41 159.557 23.7776 387.441 424.287 -98.9269 359.881 9.23198
2016 258 1211 09 14 20 11 190.965 26.9119 362.888 424.01 -102.932 438.728 11.3382
2016 258 1241 09 14 20 41 174.378 24.4686 367.468 423.957 -93.4234 397.88 10.3813
2016 258 1271 09 14 21 11 100.774 14.4872 380.014 421.311 -44.9915 229.519 6.15996
2016 258 1301 09 14 21 41 67.0576 10.1419 371.383 418.271 -10.0262 157.56 4.11028
2016 258 1330 09 14 22 10 63.7808 9.2607 364.948 413.502 -5.96837 147.897 3.84365
2016 258 1360 09 14 22 40 14.5389 1.99664 377.307 402.859 13.009 35.7842 0.865249
2016 258 1390 09 14 23 10 0.24207 0.344411 380.833 399.244 18.5119 2.45325 -0.00330982
2016 258 1420 09 14 23 40 -1.95016 0.594171 351.427 396.022 47.1391 -0.223021 -0.0846869
2016 259 10 09 15 00 10 -2.37891 0.993088 332.317 391.315 62.3697 -0.387741 -0.12873
2016 259 40 09 15 00 40 -2.73658 1.23777 318.221 386.975 72.7275 -0.405382 -0.116534
2016 259 70 09 15 01 10 -3.44937 1.7109 292.173 381.573 94.5564 -0.441392 -0.139555
2016 259 100 09 15 01 40 -3.82288 2.48304 280.744 376.115 101.679 -0.483289 -0.13794
2016 259 130 09 15 02 10 -3.57959 2.72114 276.13 372.628 102.797 -0.426946 -0.149377
2016 259 160 09 15 02 40 -3.47499 2.578 274.606 370.027 101.477 -0.396525 -0.153558
2016 259 190 09 15 03 10 -3.34871 2.65554 272.195 367.336 101.146 -0.38235 -0.136431
2016 259 220 09 15 03 40 -3.30889 2.48283 270.821 365.941 100.911 -0.359312 -0.115756
2016 259 250 09 15 04 10 -3.49252 2.71583 268.963 362.992 100.235 -0.33532 -0.12161
2016 259 280 09 15 04 40 -3.28307 2.82521 267.711 360.858 99.2531 -0.32937 -0.128783
2016 259 310 09 15 05 10 -3.42389 2.90183 265.931 359.217 99.6129 -0.312965 -0.107456
2016 259 340 09 15 05 40 -3.0825 2.97222 265.126 357.847 98.7748 -0.350501 -0.0957122
2016 259 370 09 15 06 10 -3.07865 2.87555 264.189 356.052 97.8176 -0.356209 -0.069093
2016 259 400 09 15 06 40 -2.99788 2.92817 262.823 354.338 97.4429 -0.345032 -0.06212
2016 259 430 09 15 07 10 -2.97122 2.98687 262.283 353.392 97.0663 -0.359812 -0.0522568
2016 259 489 09 15 08 09 -2.76317 2.81097 260.768 351.77 96.5767 -0.35048 -0.0108566
2016 259 519 09 15 08 39 -2.77781 2.66825 259.342 350.067 96.1711 -0.244664 -0.0982274
2016 259 549 09 15 09 09 -2.75606 2.71663 258.706 349.138 95.9048 -0.241106 -0.106046
2016 259 579 09 15 09 39 -2.78529 2.55835 257.787 348.626 96.1851 -0.223885 -0.0351572
2016 259 609 09 15 10 09 -2.71782 2.52284 257.423 347.594 95.4147 -0.111566 -0.0542243
2016 259 639 09 15 10 39 5.3725 4.41454 256.326 346.274 88.9882 14.6807 0.45849
2016 259 669 09 15 11 09 75.7581 18.873 255.996 349.859 36.9765 144.835 5.28582
2016 259 699 09 15 11 39 180.617 32.4402 257.478 356.579 -49.0773 366.868 12.5726
2016 259 729 09 15 12 09 292.282 44.9501 260.405 362.942 -144.794 606.968 19.4673
2016 259 759 09 15 12 39 401.508 57.8996 263.77 367.195 -240.181 839.639 25.7279
2016 259 789 09 15 13 09 502.696 70.2749 267.699 371.986 -328.143 1056 30.9075
2016 259 819 09 15 13 39 592.721 81.8378 270.549 375.941 -405.493 1250.3 35.2492
2016 259 849 09 15 14 09 669.308 93.2575 274.484 378.677 -471.858 1420.07 39.0958
2016 259 879 09 15 14 39 733.476 102.015 278.522 383.592 -526.388 1566.85 41.9538
2016 259 909 09 15 15 09 766.815 104.719 282.463 388.772 -555.792 1650.55 43.4066
2016 259 939 09 15 15 39 771.855 101.618 289.093 398.793 -560.544 1678.45 42.9836
2016 259 969 09 15 16 09 897.283 120.134 297.428 407.901 -666.677 1947.36 49.2269
2016 259 999 09 15 16 39 819.766 108.354 308.926 411.147 -609.189 1786.37 44.6462
2016 259 1029 09 15 17 09 804.398 106.434 321.324 415.117 -604.178 1761.58 43.3346
2016 259 1058 09 15 17 38 896.274 119.118 309.6 421.663 -665.097 1949.79 48.2587
2016 259 1088 09 15 18 08 784.852 102.192 296.511 421.646 -557.542 1707.77 42.837
2016 259 1118 09 15 18 38 746.136 98.6164 297.627 420.364 -524.753 1611.8 41.0681
2016 259 1148 09 15 19 08 632.287 81.9168 294.322 422.11 -422.584 1366.84 35.7076
2016 259 1178 09 15 19 38 583.474 76.4541 294.993 426.461 -375.548 1255.49 33.679
2016 259 1208 09 15 20 08 501.509 67.856 292.093 423.625 -302.126 1072.24 29.9586
2016 259 1238 09 15 20 38 408.225 57.6964 289.728 422.687 -217.572 870.68 25.5645
2016 259 1268 09 15 21 08 308.731 48.4368 287.756 418.679 -129.374 657.525 20.5818
2016 259 1298 09 15 21 38 207.113 39.9823 284.147 413.634 -37.6453 446.028 14.982
2016 259 1328 09 15 22 08 110.733 29.0567 280.19 406.87 45.0039 248.674 9.18537
2016 259 1358 09 15 22 38 35.2899 14.9063 275.465 396.312 100.463 81.4724 5.77113
2016 259 1388 09 15 23 08 -0.464979 1.02918 267.699 377.42 111.213 18.3449 0.901667
2016 259 1418 09 15 23 38 -3.7633 2.7569 271.418 366.08 101.185 -0.181043 -0.178002
2016 260 8 09 16 00 08 -2.9617 2.9366 273.637 361.817 94.0784 -0.563495 -0.169978
2016 260 38 09 16 00 38 -2.0091 3.43736 274.338 359.804 90.9084 -0.522025 -0.179337
2016 260 68 09 16 01 08 -1.14536 3.93851 276.453 360.676 89.3063 -0.444223 -0.151067
2016 260 98 09 16 01 38 -2.66756 3.24298 275.734 357.516 87.694 -0.452924 -0.170413
2016 260 128 09 16 02 08 -0.993048 4.20948 276.9 356.52 84.8211 -0.432927 -0.144501
2016 260 158 09 16 02 38 -0.972576 3.82244 275.283 361.879 91.3912 -0.384078 -0.125422
2016 260 187 09 16 03 07 -3.2511 2.19715 273.091 361.679 94.0371 -0.386235 -0.134446
2016 260 217 09 16 03 37 -3.44714 2.03624 269.733 353.37 89.1213 -0.451062 -0.158584
2016 260 247 09 16 04 07 -2.81257 3.26206 267.969 348.028 86.1293 -0.47032 -0.18329
2016 260 277 09 16 04 37 -2.2179 2.85818 269.102 347.503 83.4784 -0.449282 -0.154237
2016 260 307 09 16 05 07 -1.73032 3.19231 269.619 347.345 82.6476 -0.38479 -0.051806
2016 260 337 09 16 05 37 -2.0262 3.04033 269.002 347.527 83.5913 -0.324904 -0.0498929
2016 260 367 09 16 06 07 -1.56501 3.39416 275.869 349.208 78.299 -0.230311 -0.0530118
2016 260 397 09 16 06 37 -1.82596 3.0275 287.48 350.474 67.8469 -0.296157 0.00181309
2016 260 427 09 16 07 07 -2.06848 2.65658 298.7 351.336 57.3602 -0.280495 0.0354665
2016 260 457 09 16 07 37 -2.12475 2.18774 307.054 352.03 49.2881 -0.242337 0.07705
2016 260 487 09 16 08 07 -2.09273 1.87684 316.567 353.896 41.2987 -0.205505 0.0349911
2016 260 517 09 16 08 37 -2.19216 1.66463 322.948 354.461 35.3719 -0.15777 0.138986
2016 260 547 09 16 09 07 -2.31746 1.48585 326.867 354.019 30.9556 -0.0474747 0.167372
2016 260 577 09 16 09 37 -2.02414 1.51654 330.505 354.139 27.1717 0.042734 0.203972
2016 260 607 09 16 10 07 -2.18014 1.49286 331.425 353.967 26.2136 0.173937 0.236482
2016 260 637 09 16 10 37 1.31785 2.12923 332.589 354.076 22.2973 9.02375 0.508839
2016 260 667 09 16 11 07 41.4079 15.0457 334.139 355.878 -4.62209 120.455 4.23008
2016 260 697 09 16 11 37 139.348 26.3835 333.053 357.871 -88.149 328.564 13.4292
2016 260 727 09 16 12 07 259.907 39.7405 321.866 363.26 -178.771 554.293 17.7856
2016 260 757 09 16 12 37 345.999 49.2312 306.487 372.387 -230.865 740.504 21.4997
2016 260 786 09 16 13 06 462.746 61.3943 283.924 379.528 -305.746 995.055 29.0874
2016 260 816 09 16 13 36 564.033 75.763 285.568 380.204 -393.625 1207.47 34.2836
2016 260 846 09 16 14 06 649.177 87.1307 288.515 385.571 -464.995 1394 38.5678
2016 260 876 09 16 14 36 734.573 101.182 296.471 389.187 -540.665 1583.7 42.6238
2016 260 906 09 16 15 06 659.983 89.9679 307.125 392.395 -484.742 1429.76 37.5523
2016 260 936 09 16 15 36 731.549 98.1053 305.329 399.769 -539.023 1590.36 40.8853
2016 260 966 09 16 16 06 755.479 100.59 307.574 404.318 -558.144 1646.82 41.5946
2016 260 996 09 16 16 36 837.533 111.373 307.355 412.026 -621.491 1824.63 45.7716
2016 260 1026 09 16 17 06 727.651 95.7175 308.893 414.273 -526.55 1583.1 39.4483
2016 260 1056 09 16 17 36 730.888 97.314 306.201 416.922 -522.861 1596.61 39.6283
2016 260 1086 09 16 18 06 773.27 103.828 303.754 422.052 -551.126 1674.86 42.1039
2016 260 1116 09 16 18 36 722.827 96.7833 302.277 423.948 -504.362 1558.2 39.7538
2016 260 1146 09 16 19 06 658.485 88.9378 302.333 425.806 -446.075 1413.44 37.2205
2016 260 1176 09 16 19 36 582.624 78.3337 303.062 428.673 -378.667 1247.15 33.5797
2016 260 1206 09 16 20 06 502.517 69.3508 300.925 428.597 -305.494 1069.96 30.0642
2016 260 1236 09 16 20 36 405.643 59.3671 298.518 424.431 -220.362 860.647 25.4809
2016 260 1266 09 16 21 06 311.954 50.5524 296.639 423.507 -134.532 661.077 20.8442
2016 260 1296 09 16 21 36 201.731 38.54 294.632 420.837 -36.9878 436.198 14.7728
2016 260 1326 09 16 22 06 109.844 28.8188 291.038 411.665 39.5974 244.34 9.17659
2016 260 1355 09 16 22 35 34.9883 13.3184 288.074 402.298 92.5555 82.6844 4.84706
2016 260 1385 09 16 23 05 0.760939 2.2129 286.455 388.096 103.093 15.5879 0.794444
2016 260 1415 09 16 23 35 -3.25346 2.82522 287.216 382.589 101.451 -0.162606 -0.108036
2016 261 5 09 17 00 05 -4.27139 2.02175 287.161 376.055 95.1855 -0.503388 -0.159325
2016 261 35 09 17 00 35 -2.70823 2.69752 286.574 371.357 90.1885 -0.493666 -0.143131
2016 261 65 09 17 01 05 -2.34001 3.04156 284.995 369.771 90.1583 -0.451834 -0.12301
2016 261 95 09 17 01 35 -2.52449 2.97311 283.759 369.794 91.531 -0.395508 -0.115436
2016 261 125 09 17 02 05 -2.85792 2.68189 282.252 368.777 92.0652 -0.374945 -0.10391
2016 261 155 09 17 02 35 -3.26056 2.55876 280.595 365.866 91.0869 -0.371313 -0.109977
2016 261 185 09 17 03 05 -2.97138 2.73089 279.66 362.856 88.8972 -0.366573 -0.06625
2016 261 215 09 17 03 35 -2.54082 2.88846 279.107 361.755 88.0782 -0.367278 -0.0347766
2016 261 245 09 17 04 05 -2.97833 2.84164 277.418 359.529 87.9307 -0.355297 -0.0277237
2016 261 275 09 17 04 35 -2.56734 3.26744 276.716 357.536 86.6564 -0.276086 -0.12605
2016 261 305 09 17 05 05 -2.70902 3.07788 277.551 357.748 85.9824 -0.338191 -0.09872
2016 261 335 09 17 05 35 -2.52668 3.05944 277.22 356.034 84.4001 -0.268157 -0.110714
2016 261 365 09 17 06 05 -2.30235 3.16474 277.634 355.961 83.79 -0.201932 -0.0723113
2016 261 395 09 17 06 35 -2.43518 2.97356 277.883 354.897 82.4194 -0.28511 -0.0518384
2016 261 425 09 17 07 05 -1.84616 3.27506 285.15 354.082 74.0527 -0.296651 -0.0260266
2016 261 455 09 17 07 35 -2.09727 3.04776 290.942 354.197 68.3986 -0.262943 -0.0358615
2016 261 484 09 17 08 04 -2.18052 2.73197 296.453 353.778 62.2382 -0.219938 -0.00703695
2016 261 514 09 17 08 34 -2.25084 2.49393 303.938 352.987 53.7971 -0.270382 -0.0610138
2016 261 544 09 17 09 04 -2.22316 2.41632 310.528 350.017 44.1286 -0.294741 -0.00361636
2016 261 574 09 17 09 34 -1.64918 2.07589 319.76 352.68 36.6459 -0.203768 0.0522334
2016 261 604 09 17 10 04 -1.85748 1.75565 322.873 352.469 33.2104 -0.0898308 -0.0148999
2016 261 634 09 17 10 34 -0.00215811 2.15593 324.788 353.154 30.5233 3.97831 0.166678
2016 261 664 09 17 11 04 19.242 4.91765 322.991 350.66 13.3433 47.1129 1.47468
2016 261 694 09 17 11 34 117.31 22.261 325.107 352.694 -67.4583 250.362 7.93918
2016 261 724 09 17 12 04 264.75 42.6212 308.697 362.523 -168.304 539.071 17.0124
2016 261 754 09 17 12 34 371.326 52.5364 279.943 375.481 -223.249 788.485 24.1981
2016 261 784 09 17 13 04 454.345 60.9518 283.46 384.744 -292.107 969.074 28.8384
2016 261 814 09 17 13 34 563.681 76.3392 286.602 387.432 -386.512 1199.18 34.4294
2016 261 844 09 17 14 04 641.86 87.6021 290.013 389.554 -454.716 1369.3 38.1762
2016 261 874 09 17 14 34 700.602 95.9217 295.665 393.347 -507.018 1506.35 40.8243
2016 261 904 09 17 15 04 749.639 102.076 297.7 397.22 -548.036 1611.51 42.6314
2016 261 934 09 17 15 34 797.078 107.266 302.653 402.886 -589.592 1720.85 44.2626
2016 261 964 09 17 16 04 780.796 103.719 309.559 410.426 -576.585 1691.22 42.7466
2016 261 994 09 17 16 34 815.776 107.023 313.261 417.349 -604.683 1780.63 44.6865
2016 261 1024 09 17 17 04 806.982 106.85 315.353 417.72 -597.77 1756.01 43.7031
2016 261 1053 09 17 17 33 791.13 105.514 317.796 421.882 -581.522 1721.06 42.9577
2016 261 1083 09 17 18 03 752.209 100.439 322.71 428.042 -546.439 1638.74 41.424
2016 261 1113 09 17 18 33 642.207 85.2098 322.933 426.716 -453.216 1401.07 35.9218
2016 261 1143 09 17 19 03 618.172 83.8592 322.933 427.031 -430.215 1338.37 35.2246
2016 261 1173 09 17 19 33 590.132 80.4422 323.735 431.702 -401.722 1273.8 34.2768
2016 261 1203 09 17 20 03 505.018 70.7 322.663 430.137 -326.842 1084.42 30.4231
2016 261 1233 09 17 20 33 395.042 57.3309 323.297 430.833 -230.177 851.34 25.0704
2016 261 1263 09 17 21 03 252.573 39.7717 321.217 424.742 -109.274 549.132 16.7574
2016 261 1293 09 17 21 33 172.642 30.4893 321.719 417.62 -46.2558 379.856 11.6698
2016 261 1323 09 17 22 03 97.4398 19.7624 321.095 410.9 12.133 216.303 6.95611
2016 261 1353 09 17 22 33 56.5415 14.2014 323.804 408.541 42.3976 121.329 4.31192
2016 261 1383 09 17 23 03 6.40331 2.75244 324.872 400.681 72.1563 19.5219 0.51458
2016 261 1413 09 17 23 33 -2.75255 1.8636 320.142 396.16 80.6324 -0.00815009 -0.0900804
2016 262 3 09 18 00 03 -2.69768 1.92788 319.521 393.117 78.2249 -0.327297 -0.113386
2016 262 33 09 18 00 33 -2.47493 1.99783 320.009 390.983 75.4464 -0.366476 -0.0673152
2016 262 63 09 18 01 03 -2.35164 1.85873 320.676 388.743 72.2787 -0.320215 -0.0522367
2016 262 93 09 18 01 33 -2.08772 1.93497 322.347 387.615 69.2932 -0.324321 0.0244715
2016 262 123 09 18 02 03 -1.89879 1.5581 328.072 387.051 62.435 -0.266223 -0.0893475
2016 262 153 09 18 02 33 -0.39396 0.700147 377.434 388.104 11.7678 -0.193331 -0.0330865
2016 262 183 09 18 03 03 -0.346455 0.33604 383.502 388.748 5.93108 -0.171838 -0.0104201
2016 262 212 09 18 03 32 -0.571955 0.30297 377.997 388.792 11.6732 -0.244658 0.0137699
2016 262 242 09 18 04 02 -0.897394 0.348188 368.301 388.709 21.655 -0.252735 -0.0098326
2016 262 272 09 18 04 32 -1.2095 0.712616 356.856 387.807 32.875 -0.268388 -0.0078313
2016 262 302 09 18 05 02 -0.777497 0.645137 371.92 387.956 17.4599 -0.276126 0.00445676
2016 262 332 09 18 05 32 -1.22811 0.944038 353.703 388.194 36.6656 -0.255845 0.00806606
2016 262 362 09 18 06 02 -0.832155 0.859425 364.29 388.711 26.1144 -0.196351 0.0450004
2016 262 392 09 18 06 32 -0.657971 0.661568 373.999 389.793 17.113 -0.218201 0.0108796
2016 262 422 09 18 07 02 -0.685945 0.515193 374.307 390.095 16.9925 -0.262251 0.0171153
2016 262 452 09 18 07 32 -0.269421 0.33183 385.129 390.877 6.34723 -0.17016 -0.0509132
2016 262 482 09 18 08 02 -0.546436 0.356753 377.939 391.342 14.3046 -0.162418 -0.0849837
2016 262 512 09 18 08 32 -0.681998 0.519869 376.218 391.506 16.4931 -0.159841 -0.0704026
2016 262 542 09 18 09 02 -0.655032 0.373417 378.101 392.336 15.2624 -0.144997 -0.0699397
2016 262 572 09 18 09 32 -0.666005 0.37217 380.627 392.714 13.1229 -0.16498 -0.0699155
2016 262 602 09 18 10 02 -0.23422 1.59345 386.796 390.844 5.87648 1.58659 0.322061
2016 262 632 09 18 10 32 0.278371 1.62335 388.39 390.563 3.51877 1.74849 0.502555
2016 262 662 09 18 11 02 9.13669 2.92165 385.771 390.914 -1.0689 20.213 1.01651
2016 262 692 09 18 11 32 26.0542 4.83799 388.655 392.123 -17.7483 55.7247 1.94554
2016 262 722 09 18 12 02 15.3585 2.98751 391.511 392.191 -11.689 37.0351 1.53303
2016 262 752 09 18 12 32 31.9171 4.59458 392.737 392.581 -27.4785 77.3312 2.40635
2016 262 781 09 18 13 01 41.7688 5.86804 393.63 393.575 -35.9535 95.5376 3.05878
2016 262 811 09 18 13 31 44.7754 6.25833 394.358 394.508 -38.3653 103.204 3.38778
2016 262 841 09 18 14 01 55.774 7.58864 395.375 396.006 -47.5578 129.272 4.10461
2016 262 871 09 18 14 31 55.5215 7.40382 395.882 396.89 -47.1114 129.446 4.16556
2016 262 901 09 18 15 01 76.7404 10.375 396.774 398.538 -64.6024 178.008 5.36184
2016 262 931 09 18 15 31 134.044 18.8649 398.783 400.608 -113.355 302.039 8.28518
2016 262 961 09 18 16 01 125.709 16.8784 399.78 402.694 -105.917 286.965 7.92189
2016 262 991 09 18 16 31 179.351 24.4546 400.754 406.45 -149.198 408.641 10.741
2016 262 1021 09 18 17 01 202.834 26.4276 401.957 410.535 -167.827 464.231 11.718
2016 262 1051 09 18 17 31 183.104 23.878 402.895 412.365 -149.759 414.763 10.7237
2016 262 1081 09 18 18 01 213.593 27.9007 402.789 414.767 -173.717 482.09 12.1424
2016 262 1111 09 18 18 31 386.187 50.3577 389.788 421.996 -303.62 892.925 21.9518
2016 262 1141 09 18 19 01 370.728 47.599 383.331 426.576 -279.883 856.605 21.4447
2016 262 1171 09 18 19 31 122.692 13.1276 401.867 420.941 -90.4894 282.698 7.22532
2016 262 1201 09 18 20 01 117.465 15.4204 402.052 416.782 -87.3174 268.903 6.86358
2016 262 1231 09 18 20 31 150.762 20.2642 392.378 420.797 -102.082 345.127 9.00131
2016 262 1261 09 18 21 01 122.404 17.4015 377.943 418.55 -64.3972 287.941 7.28281
2016 262 1291 09 18 21 31 57.0225 8.14253 388.062 416.031 -20.9104 135.824 3.58036
2016 262 1321 09 18 22 01 50.8754 8.08957 384.046 414.798 -12.033 118.31 3.22472
2016 262 1350 09 18 22 30 28.5297 4.92714 384.697 413.354 5.05465 65.4124 1.76912
2016 262 1380 09 18 23 00 3.89809 1.08463 392.886 412.183 16.4834 11.0581 0.330141
2016 262 1410 09 18 23 30 -1.60148 0.502026 385.523 410.136 26.7178 -0.0968028 0.0976226
2016 263 0 09 19 00 00 -1.82905 0.909751 375.566 408.776 35.9502 -0.332764 0.0633838
2016 263 30 09 19 00 30 -1.91728 1.10278 372.72 406.2 36.4994 -0.341978 -0.00661158
2016 263 60 09 19 01 00 -0.607603 1.15156 387.287 406.573 21.043 -0.291239 -0.0460084
2016 263 90 09 19 01 30 -1.14943 1.05644 381.691 407.637 28.1501 -0.236782 0.000751953
2016 263 120 09 19 02 00 -1.639 1.04023 374.476 407.617 35.819 -0.26747 0.0159018
2016 263 150 09 19 02 30 -1.22898 0.91395 383.287 407.268 26.1264 -0.275774 0.126809
2016 263 180 09 19 03 00 -0.861659 0.796082 391.768 407.414 17.3012 -0.209489 0.147403
2016 263 210 09 19 03 30 -0.328985 0.284791 405.515 408.735 3.83352 -0.173605 0.14902
2016 263 240 09 19 04 00 -0.790193 0.26074 400.664 408.935 9.32075 -0.19137 0.131671
2016 263 270 09 19 04 30 -0.777099 0.206698 406.406 409.095 3.6717 -0.155601 0.163355
2016 263 300 09 19 05 00 -0.709043 0.207084 406.911 408.904 2.9091 -0.161652 0.185988
2016 263 330 09 19 05 30 -0.88348 0.15457 406.278 408.774 3.53741 -0.165419 0.170565
2016 263 360 09 19 06 00 -0.736663 0.234253 406.728 407.469 1.71115 1.13455 0.679499
2016 263 390 09 19 06 30 -0.732398 0.253327 406.112 406.532 1.40517 1.38709 0.774329
2016 263 420 09 19 07 00 -0.833219 0.193678 394.991 396.891 2.92578 1.59151 0.765016
2016 263 450 09 19 07 30 -0.829356 0.310789 403.137 404.31 2.31358 1.71213 0.902599
