2015 256 163 09 13 02 43 -0.715426 0.679783 393.265 397.264 5.39742 1.72356 0.410073
2015 256 193 09 13 03 13 -0.531488 0.555243 393.345 396.737 4.48227 1.71824 0.471942
2015 256 223 09 13 03 43 -0.445357 0.39032 395.041 395.839 1.63243 1.69766 0.473009
2015 256 253 09 13 04 13 -0.386631 0.362545 394.698 395.636 1.68416 1.6746 0.547507
2015 256 283 09 13 04 43 -0.381359 0.26649 393.409 394.377 1.61743 1.72389 0.584165
2015 256 313 09 13 05 13 -0.4228 0.135289 392.222 393.412 1.74904 1.66609 0.617712
2015 256 343 09 13 05 43 -0.484547 0.120352 387.471 390.288 3.42471 1.78573 0.590968
2015 256 373 09 13 06 13 -0.393906 0.14271 386.477 389.921 3.98211 1.86417 0.562484
2015 256 403 09 13 06 43 -0.484466 0.294961 384.741 389.519 5.55819 1.56679 0.557411
2015 256 433 09 13 07 13 -0.467526 0.352594 384.227 388.731 5.32492 1.15944 0.555645
2015 256 463 09 13 07 43 -0.416571 0.315132 385.776 387.445 2.4008 1.86354 0.53872
2015 256 493 09 13 08 13 -0.402248 0.193654 383.624 386.53 3.50248 1.84931 0.503622
2015 256 522 09 13 08 42 -0.431069 0.28342 382.304 385.955 4.36809 1.37273 0.520464
2015 256 552 09 13 09 12 -0.433299 0.487955 379.804 384.958 6.07618 1.04225 0.461293
2015 256 582 09 13 09 42 -0.437729 0.219767 376.74 383.866 7.77996 0.654651 0.447404
2015 256 612 09 13 10 12 -0.107547 0.22432 380.106 383.718 3.9441 0.548417 0.424634
2015 256 642 09 13 10 42 2.0836 0.476361 380.187 383.79 1.99685 5.30263 0.492108
2015 256 672 09 13 11 12 18.9752 2.93781 378.829 384.392 -10.474 40.5751 1.2229
2015 256 702 09 13 11 42 46.4758 6.48271 378.724 385.62 -33.0998 101.405 2.58422
2015 256 732 09 13 12 12 75.5558 10.5778 381.75 387.298 -59.4312 167.927 3.991
2015 256 762 09 13 12 42 47.7577 5.94119 383.147 388.091 -36.8726 109.966 2.7286
2015 256 792 09 13 13 12 75.5503 9.69193 384.301 389.429 -60.7324 174.558 4.21185
2015 256 822 09 13 13 42 103.148 13.9866 386.024 390.253 -84.9317 231.87 5.53477
2015 256 852 09 13 14 12 120.826 16.3273 387.369 392.29 -99.5739 277.626 6.59106
2015 256 882 09 13 14 42 91.1355 11.9747 387.391 391.082 -75.4694 210.966 5.08324
2015 256 912 09 13 15 12 145.08 20.0418 389.388 394.091 -120.334 328.834 7.76161
2015 256 942 09 13 15 42 166.166 22.8182 391.66 398.436 -136.57 377.275 8.92662
2015 256 972 09 13 16 12 191.843 26.296 393.414 400.852 -158.104 437.004 10.388
2015 256 1002 09 13 16 42 130.485 16.6246 392.483 399.414 -106.929 305.062 7.27821
2015 256 1032 09 13 17 12 116.98 15.5253 392.597 396.529 -97.5291 275.299 6.62436
2015 256 1062 09 13 17 42 122.393 15.8825 393.462 398.096 -101.878 291.038 6.91291
2015 256 1091 09 13 18 11 126.852 16.7183 394.953 400.59 -104.498 302.193 7.23374
2015 256 1121 09 13 18 41 119.21 15.752 396.603 399.507 -100.552 283.623 6.77369
2015 256 1151 09 13 19 11 161.262 22.917 399.504 400.413 -137.438 356.846 8.43792
2015 256 1181 09 13 19 41 170.502 24.3837 402.719 406.558 -142.282 375.398 9.03314
2015 256 1211 09 13 20 11 131.754 18.3217 400.685 407.023 -107.095 295.624 7.14003
2015 256 1241 09 13 20 41 67.7484 8.33166 399.311 405.531 -53.2013 158.818 3.85571
2015 256 1271 09 13 21 11 35.4118 3.7667 398.359 403.674 -26.3295 85.3476 2.00887
2015 256 1301 09 13 21 41 32.3512 3.70151 397.546 402.687 -23.5082 76.0308 1.76116
2015 256 1331 09 13 22 11 10.1482 1.21095 398.42 400.624 -6.7341 26.166 0.55905
2015 256 1361 09 13 22 41 5.87504 0.742618 397.47 398.307 -4.2961 14.5122 0.324957
2015 256 1391 09 13 23 11 1.33491 0.0229237 396.709 397.479 -0.540667 3.9098 0.114998
2015 256 1421 09 13 23 41 -0.400922 -0.458737 396.194 396.955 0.707882 -0.0968015 0.0659376
2015 257 11 09 14 00 11 -0.42483 -0.459181 396.248 396.751 0.47377 -0.084368 0.144314
2015 257 41 09 14 00 41 -0.432446 -0.369475 395.772 396.456 0.750358 -0.0275974 0.143755
2015 257 71 09 14 01 11 -0.993152 -0.511796 390.223 391.083 1.34205 1.2016 0.453975
2015 257 101 09 14 01 41 -0.512659 -0.322552 385.917 386.296 0.574114 1.83446 0.637208
2015 257 131 09 14 02 11 -0.460053 -0.124565 383.333 386.045 3.04713 1.89295 0.652053
2015 257 161 09 14 02 41 -0.811931 0.222096 354.752 382.723 29.0051 1.97262 0.607932
2015 257 191 09 14 03 11 -0.434981 -0.395695 377.607 381.342 3.77576 1.90027 0.568813
2015 257 221 09 14 03 41 -0.357825 -0.553028 363.884 376.578 12.6763 1.19871 0.507433
2015 257 250 09 14 04 10 -1.7381 0.533086 321.227 372.748 53.7923 0.883746 0.503616
2015 257 280 09 14 04 40 -2.07845 0.868862 304.248 369.41 68.1095 0.6989 0.529972
2015 257 310 09 14 05 10 -2.2883 1.52067 304.502 365.773 65.0807 0.683297 0.585526
2015 257 340 09 14 05 40 -1.91435 1.8081 319.045 364.925 49.6051 0.656996 0.536398
2015 257 370 09 14 06 10 -2.11333 2.12401 317.184 364.003 51.0553 0.556057 0.52633
2015 257 400 09 14 06 40 -2.07229 2.03195 315.321 363.076 51.8573 0.478495 0.459762
2015 257 430 09 14 07 10 -2.21653 2.00713 309.141 362.477 57.5588 0.407516 0.440018
2015 257 460 09 14 07 40 -2.10892 1.85544 311.283 361.243 53.9258 0.38608 0.411721
2015 257 490 09 14 08 10 -1.37356 1.60752 329.787 361.29 34.4842 0.39439 0.42759
2015 257 520 09 14 08 40 -0.930251 0.458748 357.163 364.139 8.36445 0.392243 0.415898
2015 257 550 09 14 09 10 -0.962518 0.0807057 359.988 365.597 6.65149 0.318281 0.398745
2015 257 580 09 14 09 40 -0.93689 -0.108599 359.832 366.089 7.08721 0.24594 0.286835
2015 257 610 09 14 10 10 -1.42266 0.292957 337.617 365.943 30.0424 0.339137 0.224796
2015 257 640 09 14 10 40 6.84207 1.9271 355.533 366.391 5.94531 11.6559 0.521469
2015 257 670 09 14 11 10 24.7267 3.41447 359.093 368.41 -11.9944 51.2784 1.33276
2015 257 700 09 14 11 40 54.6027 6.90289 359.624 370.064 -37.2587 117.521 2.81554
2015 257 730 09 14 12 10 72.8833 9.30727 362.399 372.013 -53.9557 158.17 3.72108
2015 257 760 09 14 12 40 103.024 13.3058 363.67 374.5 -78.8853 226.604 5.31891
2015 257 790 09 14 13 10 122.228 15.4383 365.061 376.332 -95.5196 269.897 6.17024
2015 257 819 09 14 13 39 278.373 36.0757 365.6 382.432 -225.464 604.767 14.2667
2015 257 849 09 14 14 09 461.394 59.7753 363.41 388.631 -376.394 999.954 24.7077
2015 257 879 09 14 14 39 447.694 57.9044 367.404 391.622 -365.571 975.518 24.0201
2015 257 909 09 14 15 09 315.714 39.3387 371.526 392.423 -255.483 698.951 17.0284
2015 257 939 09 14 15 39 189.867 25.1788 371.85 386.611 -149.926 419.225 10.2502
2015 257 969 09 14 16 09 196.144 26.6364 373.988 387.099 -156.396 445.098 10.5866
2015 257 999 09 14 16 39 290.35 42.0084 376.682 387.869 -237.156 632.441 15.2725
2015 257 1029 09 14 17 09 322.093 43.5157 375.242 394.852 -258.965 708.741 16.9208
2015 257 1059 09 14 17 39 211.568 29.7783 376.862 389.463 -169.188 478.455 11.5668
2015 257 1089 09 14 18 09 185.464 25.4489 378.296 393.771 -144.536 418.265 10.07
2015 257 1119 09 14 18 39 287.456 38.4866 372.964 397.189 -224.741 631.474 15.3628
2015 257 1149 09 14 19 09 140.768 19.5722 378.152 394.77 -104.577 311.494 7.78498
2015 257 1179 09 14 19 39 115.281 15.8418 378.044 394.479 -83.0066 262.584 6.5894
2015 257 1209 09 14 20 09 358.313 49.5905 354.596 403.412 -259.905 781.097 20.2311
2015 257 1239 09 14 20 39 234.031 34.2639 371.753 401.055 -170.466 495.514 13.1272
2015 257 1269 09 14 21 09 159.631 20.4355 369.945 400.705 -108.437 351.393 8.75344
2015 257 1299 09 14 21 39 80.9628 11.7119 374.128 393.896 -49.4806 173.77 4.49103
2015 257 1329 09 14 22 09 136.002 30.2045 349.565 398.944 -56.4203 270.338 8.60577
2015 257 1359 09 14 22 39 44.0624 15.893 305.234 396.4 62.996 93.7635 5.19159
2015 257 1388 09 14 23 08 4.94657 2.7617 305.559 386.438 78.6956 22.708 2.20775
2015 257 1418 09 14 23 38 -3.10203 1.55528 319.561 378.371 63.4684 0.376181 -0.167724
2015 258 8 09 15 00 08 -1.25573 0.737175 354.577 377.786 25.2025 -0.327407 -0.176816
2015 258 38 09 15 00 38 -2.88972 1.41522 319.24 374.654 59.7183 -0.336012 -0.169873
2015 258 68 09 15 01 08 -2.96615 2.69403 295.2 371.805 82.2659 -0.370539 -0.14214
2015 258 98 09 15 01 38 -2.08166 2.57914 295.269 374.943 84.3347 -0.293777 -0.172377
2015 258 128 09 15 02 08 -2.52786 2.30712 293.698 378.164 89.2988 -0.2575 -0.174429
2015 258 158 09 15 02 38 -2.97473 2.10139 293.605 376.412 87.8832 -0.331842 -0.17523
2015 258 188 09 15 03 08 -3.31662 1.98145 293.067 373.303 85.533 -0.333074 -0.194387
2015 258 218 09 15 03 38 -2.70449 2.28819 293.653 370.731 82.0689 -0.319234 -0.153783
2015 258 257 09 15 04 17 -3.59245 0.881126 294.943 372.415 80.2776 -1.92663 -1.82989
2015 258 287 09 15 04 47 -2.45208 2.1651 297.751 375.303 82.1691 -0.266908 -0.141428
2015 258 317 09 15 05 17 -2.40672 2.23537 296.265 375.282 83.6578 -0.276181 -0.184358
2015 258 347 09 15 05 47 -2.82672 1.9015 293.889 374.476 85.3165 -0.283753 -0.197533
2015 258 377 09 15 06 17 -2.87965 2.14377 289.981 372.444 87.4853 -0.312008 -0.226377
2015 258 407 09 15 06 47 -2.6477 2.46066 289.21 371.272 87.1727 -0.287499 -0.206971
2015 258 437 09 15 07 17 -2.465 2.50118 291.004 371.539 85.5005 -0.249891 -0.18854
2015 258 467 09 15 07 47 -2.24359 2.27173 294.426 371.9 81.9893 -0.25057 -0.179589
2015 258 497 09 15 08 17 -2.21845 1.98595 297.494 372.375 79.0862 -0.235782 -0.139495
2015 258 527 09 15 08 47 -2.09255 1.85993 300.113 373.621 77.461 -0.254235 -0.167297
2015 258 557 09 15 09 17 -2.31674 1.6119 300.092 373.469 77.3079 -0.216378 -0.165134
2015 258 586 09 15 09 46 -2.0724 1.83704 300.697 373.693 76.9073 -0.213865 -0.175267
2015 258 616 09 15 10 16 -1.96924 1.84219 300.244 373.509 77.0783 0.369428 -0.188064
2015 258 646 09 15 10 46 11.9432 4.39123 297.876 371.642 66.2139 28.2728 0.805101
2015 258 676 09 15 11 16 86.94 16.5108 296.259 374.495 7.8063 179.436 6.22689
2015 258 706 09 15 11 46 190.144 28.5042 298.962 384.501 -76.0997 406.566 13.3501
2015 258 736 09 15 12 16 298.706 37.7064 302.877 394.947 -168.933 650.322 20.1318
2015 258 766 09 15 12 46 405.137 49.3043 305.891 399.186 -262.538 883.811 26.3027
2015 258 796 09 15 13 16 501.922 59.76 309.13 403.968 -347.326 1096.45 31.1474
2015 258 826 09 15 13 46 587.7 70.4523 313.65 409.195 -421.697 1287.27 35.1979
2015 258 856 09 15 14 16 660.656 80.3917 317.469 413.411 -484.324 1451.46 38.5195
2015 258 886 09 15 14 46 719.088 88.0043 322.06 419.901 -533.256 1588.18 41.0432
2015 258 916 09 15 15 16 765.415 93.898 324.677 423.056 -573.164 1693.9 42.8244
2015 258 946 09 15 15 46 796.358 97.2663 329.487 429.56 -599 1767.57 43.5137
2015 258 976 09 15 16 16 814.364 100.028 333.009 435.102 -612.221 1809.5 44.3394
2015 258 1006 09 15 16 46 816.676 100.408 336.001 440.743 -611.517 1816.2 44.1976
2015 258 1036 09 15 17 16 803.286 98.0669 339.977 447.595 -597.581 1789.37 43.1043
2015 258 1066 09 15 17 46 778.055 95.2289 341.151 451.601 -572.379 1732.18 41.855
2015 258 1096 09 15 18 16 741.732 91.7648 342.002 453.092 -538.872 1643.88 40.4162
2015 258 1126 09 15 18 46 691.851 85.9145 342.727 455.61 -493.048 1525.45 38.2528
2015 258 1155 09 15 19 15 627.392 76.8638 345.412 460.204 -435.728 1379.11 35.4045
2015 258 1185 09 15 19 45 550.92 67.7531 345.989 461.196 -367.975 1205.9 31.8754
2015 258 1215 09 15 20 15 467.415 58.7818 344.721 459.076 -294.277 1016.46 27.9148
2015 258 1245 09 15 20 45 374.583 48.693 342.887 458.331 -210.448 815.875 23.4877
2015 258 1275 09 15 21 15 276.281 40.3439 337.609 454.404 -119.141 602.206 18.2929
2015 258 1305 09 15 21 45 179.195 32.4764 334.919 448.344 -33.2957 396.517 12.7542
2015 258 1335 09 15 22 15 89.1003 21.5863 331.52 440.287 41.2526 205.64 7.42096
2015 258 1365 09 15 22 45 25.4396 9.09909 327.304 426.451 82.807 67.2031 4.70753
2015 258 1395 09 15 23 15 -0.646606 0.897736 323.233 410.99 89.303 11.6261 0.245055
2015 258 1425 09 15 23 45 -3.74722 1.78837 319.851 403.386 89.0677 -0.302197 -0.175504
2015 259 15 09 16 00 15 -2.44676 2.53616 318.718 401.189 87.4543 -0.387074 -0.17888
2015 259 45 09 16 00 45 -2.3347 2.70384 317.468 402.974 90.5451 -0.335936 -0.167212
2015 259 75 09 16 01 15 -3.19635 2.30547 315.791 400.99 90.7028 -0.356093 -0.159048
2015 259 105 09 16 01 45 -2.97806 2.51882 314.224 397.786 89.0593 -0.344461 -0.182163
2015 259 135 09 16 02 15 -2.37756 2.80366 313.567 396.138 87.749 -0.33816 -0.159746
2015 259 165 09 16 02 45 -2.57282 2.6986 313.293 395.889 87.8664 -0.349218 -0.173373
2015 259 195 09 16 03 15 -2.31357 2.65428 312.978 395.767 87.7579 -0.329013 -0.153704
2015 259 225 09 16 03 45 -2.51145 2.55027 312.456 395.211 87.8142 -0.296027 -0.164227
2015 259 255 09 16 04 15 -2.68997 2.15365 312.444 393.643 86.042 -0.348426 -0.182063
2015 259 285 09 16 04 45 -2.23979 2.64001 312.7 392.571 84.7488 -0.349024 -0.166985
2015 259 314 09 16 05 14 -2.56644 2.47837 312.549 390.78 83.2749 -0.349038 -0.168618
2015 259 344 09 16 05 44 -3.63351 1.54304 311.077 387.157 81.254 -0.353854 -0.182834
2015 259 374 09 16 06 14 -0.569131 3.64867 313.475 386.782 77.5235 -0.350195 -0.154458
2015 259 404 09 16 06 44 -2.12715 2.71216 313.381 388.879 80.3376 -0.333744 -0.139892
2015 259 434 09 16 07 14 -2.06214 2.21845 312.915 384.609 75.9758 -0.386691 -0.166383
2015 259 464 09 16 07 44 -0.51642 3.53569 315.78 393.119 81.3906 -0.267463 -0.133965
2015 259 494 09 16 08 14 -1.5453 2.93904 316.813 398.405 86.0759 -0.276671 -0.126182
2015 259 524 09 16 08 44 -2.01245 2.47677 318.27 402.094 88.3111 -0.276346 -0.160837
2015 259 554 09 16 09 14 -3.02538 1.66393 317.054 401.01 88.6446 -0.299832 -0.183555
2015 259 584 09 16 09 44 -1.83292 2.61762 317.433 401.685 88.7046 -0.296915 -0.166609
2015 259 614 09 16 10 14 -3.14441 1.38228 315.581 400.151 89.0973 -0.0869011 -0.161152
2015 259 644 09 16 10 44 5.80721 2.91129 312.373 392.458 77.188 17.9471 0.399128
2015 259 674 09 16 11 14 68.7374 14.1094 312.964 393.739 26.1472 134.421 4.47124
2015 259 704 09 16 11 44 165.61 25.8319 316.443 404.174 -52.0469 344.465 11.1511
2015 259 734 09 16 12 14 269.161 34.5138 320.912 417.584 -137.974 580.617 17.8645
2015 259 764 09 16 12 44 370.955 43.6788 326.739 429.384 -224.633 811.97 24.1651
2015 259 794 09 16 13 14 467.762 55.0857 331.118 432.928 -310.868 1024.88 29.2838
2015 259 824 09 16 13 44 545.434 62.8643 334.469 440.168 -376.874 1205.26 33.1149
2015 259 854 09 16 14 14 606.37 72.7091 338.882 440.443 -432.11 1343.65 35.9563
2015 259 883 09 16 14 43 686.369 84.013 343.62 444.371 -501.588 1524.87 39.7451
2015 259 913 09 16 15 13 707.687 83.9217 348.472 454.891 -517.347 1590.43 40.4995
2015 259 943 09 16 15 43 736.726 85.5946 353.189 465.284 -539.039 1669.72 41.4379
2015 259 973 09 16 16 13 789.841 92.3164 358.511 470.862 -585.135 1793.81 44.257
2015 259 1003 09 16 16 43 785.661 94.1154 358.124 466.594 -583.084 1780.04 43.949
2015 259 1033 09 16 17 13 779.984 95.3279 356.32 465.086 -575.853 1756.77 43.0913
2015 259 1063 09 16 17 43 756.012 93.1299 355.693 466.534 -552.028 1693.03 41.5975
2015 259 1093 09 16 18 13 729.959 91.6762 354.212 465.96 -526.546 1626.9 40.5825
2015 259 1123 09 16 18 43 656.055 79.9678 358.138 472.615 -461.601 1459.32 37.0831
2015 259 1153 09 16 19 13 591.52 72.8961 359.984 469.395 -409.21 1309.25 34.0705
2015 259 1183 09 16 19 43 527.826 65.8634 360.689 468.975 -353.676 1161.93 30.9777
2015 259 1213 09 16 20 13 466.808 59.2453 358.692 469.986 -296.266 1022.37 28.1121
2015 259 1243 09 16 20 43 376.781 50.1468 355.058 468.938 -212.75 825.587 23.9297
2015 259 1273 09 16 21 13 271.225 40.1851 352.568 467.05 -116.558 614.762 18.5365
2015 259 1303 09 16 21 43 171.981 29.7679 349.501 458.105 -33.6083 386.126 12.2608
2015 259 1333 09 16 22 13 87.6337 19.7791 344.439 447.87 35.5767 205.123 7.13107
2015 259 1363 09 16 22 43 28.8597 8.98371 340.972 435.941 75.0935 75.6765 3.89889
2015 259 1393 09 16 23 13 1.0556 1.53616 336.95 422.308 85.8369 12.7215 0.261041
2015 259 1423 09 16 23 43 -2.76998 2.141 334.715 418.315 88.5141 -0.189248 -0.0990087
2015 260 12 09 17 00 12 -2.4238 2.61383 332.942 418.404 90.5022 -0.30825 -0.10204
2015 260 42 09 17 00 42 -2.70877 2.26797 332.244 418.286 91.0205 -0.237585 -0.0999881
2015 260 72 09 17 01 12 -2.8594 2.23032 331.236 417.629 91.4812 -0.23581 -0.0915752
2015 260 102 09 17 01 42 -2.91204 2.11218 330.808 416.259 90.477 -0.21359 -0.0791572
2015 260 132 09 17 02 12 -3.09972 1.95225 329.363 413.78 89.4697 -0.238358 -0.104112
2015 260 162 09 17 02 42 -2.89043 2.17026 328.062 411.613 88.6109 -0.246576 -0.110735
2015 260 192 09 17 03 12 -2.64694 2.3737 327.647 410.895 88.2701 -0.264874 -0.10135
2015 260 222 09 17 03 42 -3.25488 1.9424 325.133 408.883 88.9478 -0.270757 -0.118595
2015 260 252 09 17 04 12 -3.17422 1.765 323.416 404.567 86.0924 -0.312825 -0.137136
2015 260 282 09 17 04 42 -3.04961 1.8134 321.43 401.711 85.1443 -0.324225 -0.14759
2015 260 312 09 17 05 12 -3.14643 1.99261 318.006 398.259 85.3913 -0.329046 -0.120721
2015 260 342 09 17 05 42 -2.73845 2.0936 316.527 395.702 84.0092 -0.347878 -0.162241
2015 260 372 09 17 06 12 -2.46895 2.39479 315.953 396.341 85.2492 -0.331568 -0.165881
2015 260 402 09 17 06 42 -3.49519 1.53697 313.068 392.631 84.5952 -0.342962 -0.119337
2015 260 432 09 17 07 12 -2.48901 1.62709 320.579 388.038 71.5761 -0.260954 -0.0805122
2015 260 462 09 17 07 42 -1.9482 3.1141 333.433 389.193 60.8217 -0.195207 -0.061381
2015 260 492 09 17 08 12 -2.72761 1.81242 337.349 387.226 54.4169 -0.212834 -0.0971781
2015 260 522 09 17 08 42 -1.87528 1.93959 345.309 385.69 44.1948 -0.235628 -0.0907593
2015 260 552 09 17 09 12 -2.27219 1.18968 351.152 386.017 38.326 -0.218475 -0.105732
2015 260 582 09 17 09 42 -2.09302 1.40154 355.302 384.549 32.7425 -0.198946 -0.113921
2015 260 611 09 17 10 11 -2.31406 1.60616 356.541 382.386 29.7633 -0.0404071 -0.0876171
2015 260 641 09 17 10 41 3.02701 2.59931 359.506 383.069 23.1347 11.6292 0.301005
2015 260 671 09 17 11 11 67.6653 14.4516 363.537 387.187 -29.5628 135.649 4.04731
2015 260 701 09 17 11 41 193.468 29.1327 360.855 393.966 -131.225 358.103 10.8195
2015 260 731 09 17 12 11 270.726 38.5361 326.325 403.949 -154.567 581.917 17.423
2015 260 761 09 17 12 41 366.119 45.7557 320.416 414.866 -225.911 814.723 24.0755
2015 260 791 09 17 13 11 473.251 56.4428 324.874 421.83 -319.854 1033.06 29.616
2015 260 821 09 17 13 41 561.824 66.6454 328.7 430.496 -393.382 1230.37 33.9786
2015 260 851 09 17 14 11 637.368 76.8749 331.755 436.808 -455.443 1399.07 37.5416
2015 260 881 09 17 14 41 697.385 84.9856 336.233 441.806 -506.8 1538.64 40.1017
2015 260 911 09 17 15 11 745.664 90.863 339.351 447.487 -546.665 1651.06 42.1692
2015 260 941 09 17 15 41 779.18 95.2423 342.752 450.871 -575.822 1729.64 43.0463
2015 260 971 09 17 16 11 797.298 97.3421 346.822 457.372 -589.48 1774.26 43.9148
2015 260 1001 09 17 16 41 801.778 97.9898 349.277 462.985 -590.07 1788.95 44.0613
2015 260 1031 09 17 17 11 793.104 95.6199 351.199 469.601 -579.084 1770.76 43.226
2015 260 1061 09 17 17 41 769.599 94.584 353.737 470.712 -558.044 1715.74 41.9923
2015 260 1091 09 17 18 11 731.887 90.1933 356.107 472.715 -525.046 1626.72 40.5505
2015 260 1121 09 17 18 41 683.404 84.4073 357.604 474.066 -482.539 1515.32 38.5114
2015 260 1151 09 17 19 11 625.855 78.0667 355.56 472.127 -431.219 1375.32 35.8391
2015 260 1180 09 17 19 40 551.78 68.5713 356.829 472.523 -367.523 1207.22 32.2472
2015 260 1210 09 17 20 10 469.32 60.0204 354.645 470.256 -293.691 1020.35 28.2734
2015 260 1240 09 17 20 40 378.261 49.9772 350.965 469.551 -209.7 821.392 23.8181
2015 260 1270 09 17 21 10 280.594 41.7199 349.702 465.733 -122.842 609.546 18.651
2015 260 1300 09 17 21 40 182.467 32.6981 349.214 462.22 -36.7612 403.686 12.9709
2015 260 1330 09 17 22 10 92.9388 21.9419 345.513 454.982 38.4723 214.381 7.5638
2015 260 1360 09 17 22 40 27.4786 9.62215 343.559 443.282 81.8636 71.8355 4.97041
2015 260 1390 09 17 23 10 -0.0295469 1.20618 334.3 427.966 94.9015 13.7039 0.276324
2015 260 1420 09 17 23 40 -3.6093 2.34415 331.387 421.234 95.799 -0.137348 -0.0873234
2015 261 10 09 18 00 10 -3.28359 2.49392 330.225 417.959 93.5107 -0.26163 -0.0940751
2015 261 40 09 18 00 40 -3.17969 2.41116 325.191 414.073 94.4725 -0.262331 -0.104723
2015 261 70 09 18 01 10 -2.44169 2.97023 322.186 413.934 97.1606 -0.236789 -0.105775
2015 261 100 09 18 01 40 -3.11322 2.45033 321.952 411.75 95.3591 -0.250155 -0.099278
2015 261 130 09 18 02 10 -2.58754 2.7038 323.445 410.037 91.8828 -0.241906 -0.104995
2015 261 160 09 18 02 40 -4.06126 1.55265 323.528 403.781 85.8661 -0.292844 -0.13799
2015 261 190 09 18 03 10 -1.6902 2.84361 324.947 399.902 79.4904 -0.292575 -0.152787
2015 261 220 09 18 03 40 -1.64438 2.75349 324.273 405.85 85.9762 -0.225448 -0.117555
2015 261 250 09 18 04 10 -2.66519 1.97767 320.726 404.85 88.7665 -0.264119 -0.129722
2015 261 280 09 18 04 40 -3.17576 1.79787 319.553 401.85 87.2687 -0.323579 -0.148656
2015 261 309 09 18 05 09 -2.86753 2.06072 317.319 398.045 85.6545 -0.333913 -0.1208
2015 261 339 09 18 05 39 -2.66619 2.38021 313.389 396.078 87.7362 -0.337395 -0.121898
2015 261 369 09 18 06 09 -3.00272 2.17937 312.496 394.667 87.3538 -0.32332 -0.140059
2015 261 399 09 18 06 39 -3.29546 2.31183 311.469 391.387 85.5278 -0.354682 -0.158264
2015 261 429 09 18 07 09 -2.90433 2.55164 309.987 388.116 83.5853 -0.381164 -0.180852
2015 261 459 09 18 07 39 -1.92391 3.45208 309.061 387.205 83.5203 -0.377598 -0.10605
2015 261 489 09 18 08 09 -1.32871 3.49783 309.683 390.028 85.1699 -0.327786 -0.113164
2015 261 519 09 18 08 39 -2.72939 2.34206 308.352 391.18 87.8976 -0.324539 -0.173669
2015 261 549 09 18 09 09 -3.66705 1.57476 307.438 385.927 83.7319 -0.374354 -0.166817
2015 261 579 09 18 09 39 -2.60691 2.28294 309.188 381.769 77.471 -0.3476 -0.114346
2015 261 609 09 18 10 09 -1.99624 3.58597 311.368 380.041 74.2578 -0.182054 -0.110425
2015 261 639 09 18 10 39 1.71449 4.50247 310.009 382.756 75.5342 9.15432 0.175143
2015 261 669 09 18 11 09 57.1234 13.0376 310.726 390.746 35.9355 108.715 3.61869
2015 261 699 09 18 11 39 151.827 23.0445 312.669 400.275 -41.1746 319.113 10.4048
2015 261 729 09 18 12 09 256.528 31.8473 317.646 415.714 -126.611 556.897 17.0856
2015 261 759 09 18 12 39 358.886 40.3104 323.654 428.903 -213.328 787.91 23.6037
2015 261 789 09 18 13 09 456.519 52.3357 327.492 434.141 -297.533 1001.19 28.986
2015 261 819 09 18 13 39 548.26 63.3455 329.8 439.378 -375.333 1206.15 33.5008
2015 261 849 09 18 14 09 625.135 72.8422 333.611 445.721 -440.175 1381.26 37.2094
2015 261 879 09 18 14 39 686.853 82.2798 336.973 448.04 -493.485 1522.4 39.8036
2015 261 908 09 18 15 08 731.774 87.1182 342.219 455.509 -531.336 1636.62 41.9142
2015 261 938 09 18 15 38 766.098 91.3011 344.849 459.833 -559.845 1722.55 42.9162
2015 261 968 09 18 16 08 789.134 96.0268 346.891 461.067 -578.888 1771.53 43.8468
2015 261 998 09 18 16 38 796.775 97.3574 347.713 464.313 -582.862 1788.57 44.1155
2015 261 1028 09 18 17 08 792.396 98.4411 348.315 461.875 -580.375 1771.36 43.3719
2015 261 1058 09 18 17 38 766.459 94.5024 351.479 466.777 -556.625 1712.24 41.9064
2015 261 1088 09 18 18 08 736.92 91.9508 347.795 467.08 -525.672 1635.43 40.6308
2015 261 1118 09 18 18 38 690.177 86.6404 347.379 467.379 -483.537 1522.48 38.6991
2015 261 1148 09 18 19 08 629.061 78.5216 347.952 469.493 -428.987 1380.59 35.9592
2015 261 1178 09 18 19 38 556.3 70.5228 346.524 467.284 -365.025 1210.05 32.3656
2015 261 1208 09 18 20 08 470.852 60.5233 346.64 467.075 -289.895 1021.1 28.3387
2015 261 1238 09 18 20 38 380.059 51.0939 343.974 464.278 -208.662 819.901 23.8036
2015 261 1268 09 18 21 08 279.097 41.3159 344.258 461.782 -120.261 603.737 18.4338
2015 261 1298 09 18 21 38 181.545 32.2143 342.131 456.993 -34.469 398.133 12.7271
2015 261 1328 09 18 22 08 92.3765 21.1842 338.845 448.707 38.6694 211.461 7.29607
2015 261 1358 09 18 22 38 28.5295 9.19766 336.673 437.304 81.3004 75.3556 3.78322
2015 261 1388 09 18 23 08 -1.63347 0.465556 333.134 421.062 90.0258 12.0721 0.167747
2015 261 1418 09 18 23 38 -3.06995 2.65814 334.234 411.864 83.3581 -0.195992 -0.117423
2015 262 8 09 19 00 08 -2.39443 2.51627 334.39 411.888 82.4089 -0.232693 -0.120843
2015 262 37 09 19 00 37 -2.51706 2.59389 331.011 410.067 84.1653 -0.236493 -0.129549
2015 262 67 09 19 01 07 -2.58314 2.67794 329.953 410.276 85.5872 -0.233888 -0.119957
