2013 260 745 09 17 12 25 348.512 44.1238 242.918 345.682 -201.626 725.015 20.8361
2013 260 775 09 17 12 55 454.809 53.4827 247.44 352.322 -296.446 953.556 26.1779
2013 260 805 09 17 13 25 554.458 64.0469 251.355 357.829 -383.935 1162.15 30.3702
2013 260 835 09 17 13 55 638.704 74.4941 254.403 359.472 -459.146 1341.98 33.751
2013 260 865 09 17 14 25 707.01 83.1548 258.21 362.897 -519.152 1492.2 36.3126
2013 260 895 09 17 14 55 765.674 90.7787 262.099 366.824 -570.17 1629.9 39.0161
2013 260 925 09 17 15 25 797.063 94.1136 266.328 371.032 -598.228 1704.59 40.1364
2013 260 955 09 17 15 55 823.09 96.9423 270.628 377.129 -619.658 1767.29 41.2229
2013 260 985 09 17 16 25 837.253 98.3309 274.334 383.776 -629.502 1804.86 41.9743
2013 260 1015 09 17 16 55 835.046 97.2455 277.08 389.199 -625.678 1801.49 41.7084
2013 260 1045 09 17 17 25 822.001 97.2563 278.52 390.376 -612.889 1765.54 41.0211
2013 260 1075 09 17 17 55 799.394 94.7045 279.72 393.049 -591.355 1717.62 40.0447
2013 260 1105 09 17 18 25 752.546 86.8612 283.244 400.84 -548.086 1620.44 38.659
2013 260 1135 09 17 18 55 694.799 79.4762 283.399 402.241 -496.486 1490.5 36.1315
2013 260 1164 09 17 19 24 626.488 71.1558 283.815 405.972 -433.175 1339.77 33.273
2013 260 1194 09 17 19 54 549.058 62.3441 283.231 407.857 -362.091 1172.55 30.0999
2013 260 1224 09 17 20 24 458.773 53.1723 282.083 407.679 -280 976.684 26.195
2013 260 1254 09 17 20 54 357.594 43.6718 280.707 406.717 -187.915 759.603 21.4511
2013 260 1284 09 17 21 24 253.215 35.5721 280.554 405.957 -92.2385 538.955 16.1429
2013 260 1314 09 17 21 54 149.714 26.6917 279.872 403.763 0.867089 332.062 10.7819
2013 260 1344 09 17 22 24 61.3411 15.4888 276.927 394.461 71.682 138.51 5.60793
2013 260 1374 09 17 22 54 9.06879 3.64967 272.783 376.974 98.7695 37.3711 2.46652
2013 260 1404 09 17 23 24 -3.35482 1.50079 269.741 361.35 96.4646 2.57506 0.584753
2013 260 1434 09 17 23 54 -2.7783 2.86509 268.166 356.172 93.6483 -0.54646 0.53411
2013 261 24 09 18 00 24 -2.59806 3.16152 267.564 355.013 93.2082 -0.516558 0.581101
2013 261 54 09 18 00 54 -2.83908 2.84764 267.022 350.451 89.1164 -0.532373 0.56762
2013 261 84 09 18 01 24 -1.82885 3.39495 267.446 349.56 87.3396 -0.522149 0.606663
2013 261 113 09 18 01 53 -1.42125 3.6459 265.935 350.502 89.6354 -0.473696 0.609241
2013 261 143 09 18 02 23 -2.21209 3.20426 263.932 351.216 92.6998 -0.446321 0.634292
2013 261 173 09 18 02 53 -2.13948 3.04468 264.269 351.562 92.4776 -0.439045 0.62658
2013 261 203 09 18 03 23 -2.1455 3.19418 264.382 351.316 92.2762 -0.442618 0.630718
2013 261 233 09 18 03 53 -2.36116 2.72865 263.034 350.613 92.6704 -0.432254 0.619296
2013 261 264 09 18 04 24 -2.807 2.46668 262.71 347.109 89.6739 -0.479889 0.598756
2013 261 293 09 18 04 53 -1.52736 3.82006 262.742 345.397 88.0069 -0.451147 0.612396
2013 261 323 09 18 05 23 -1.59375 3.70184 263.324 347.344 89.3136 -0.422841 0.636527
2013 261 353 09 18 05 53 -2.16755 2.90334 263.174 347.441 89.3373 -0.435692 0.635997
2013 261 383 09 18 06 23 -4.36277 1.19702 261.162 339.456 83.8564 -0.501113 0.522996
2013 261 413 09 18 06 53 -1.54411 3.76125 262.196 336.861 79.9764 -0.412901 0.579554
2013 261 443 09 18 07 23 -1.66742 3.55734 262.727 340.273 82.769 -0.340765 0.632707
2013 261 473 09 18 07 53 -2.29108 2.85823 262.148 338.292 81.2952 -0.321677 0.496506
2013 261 503 09 18 08 23 -2.04729 2.71716 266.222 336.672 75.2195 -0.276673 0.367635
2013 261 533 09 18 08 53 -1.29078 3.422 284.758 336.887 56.8453 -0.243042 0.40557
2013 261 563 09 18 09 23 -1.98325 3.04428 290.655 339.626 53.9901 -0.230475 0.467873
2013 261 593 09 18 09 53 -2.4095 2.02037 293.444 339.167 50.1536 -0.224779 0.521358
2013 261 623 09 18 10 23 -1.44785 1.76872 299.285 338.665 42.5986 0.727844 0.562752
2013 261 652 09 18 10 52 21.0994 7.60834 306.072 340.874 21.3096 45.9389 1.71925
2013 261 682 09 18 11 22 109.671 22.0912 301.356 345.511 -43.424 229.736 7.25934
2013 261 712 09 18 11 52 216.744 30.7944 265.415 355.878 -95.487 457.463 13.6779
2013 261 742 09 18 12 22 324.913 38.7596 266.227 366.114 -186.268 702.389 20.0156
2013 261 772 09 18 12 52 433.724 48.1455 270.176 374.437 -281.317 935.167 25.8958
2013 261 802 09 18 13 22 532.885 58.0284 273.731 379.96 -368.629 1148.4 30.498
2013 261 832 09 18 13 52 619.53 68.1238 277.22 383.68 -444.941 1337.26 34.3314
2013 261 862 09 18 14 22 690.831 76.4165 282.016 389.361 -507.075 1499.07 37.0759
2013 261 891 09 18 14 51 748.718 84.3933 286.172 394.401 -556.115 1632.46 39.3847
2013 261 921 09 18 15 21 791.102 88.1671 290.929 401.392 -592.44 1734.8 40.9719
2013 261 951 09 18 15 51 819.422 91.3531 293.9 406.565 -615.385 1804.13 41.9385
2013 261 982 09 18 16 22 833.013 93.3276 297.849 411.859 -625.69 1838.99 42.4861
2013 261 1012 09 18 16 52 829.619 91.1137 301.919 419.165 -621.251 1838.15 42.2418
2013 261 1042 09 18 17 22 814.647 89.8424 305.389 422.465 -607.69 1804.57 41.9795
2013 261 1072 09 18 17 52 785.842 86.1014 306.755 428.304 -578.196 1738.5 40.6862
2013 261 1102 09 18 18 22 747.529 83.089 306.053 427.348 -543.161 1641.16 39.1995
2013 261 1132 09 18 18 52 692.744 76.401 306.083 429.915 -492.508 1513.36 36.7295
2013 261 1162 09 18 19 22 624.915 69.2538 306.081 429.861 -431.873 1357.25 33.7546
2013 261 1192 09 18 19 52 543.491 59.9037 306.521 432.124 -357.985 1177.29 30.3144
2013 261 1222 09 18 20 22 452.06 50.2759 306.933 433.723 -274.992 977.726 26.3786
2013 261 1252 09 18 20 52 353.814 42.3471 305.69 429.892 -187.267 762.589 21.7213
2013 261 1282 09 18 21 22 251.226 34.861 305.842 426.922 -95.2877 542.135 16.3115
2013 261 1312 09 18 21 52 152.057 27.7116 303.153 420.172 -7.32536 335.803 10.898
2013 261 1342 09 18 22 22 65.537 17.9327 299.629 410.785 63.5511 142.292 5.6917
2013 261 1372 09 18 22 52 11.164 4.95042 296.798 398.009 94.9964 38.603 2.54732
2013 261 1402 09 18 23 22 -2.741 1.76096 293.791 386.063 96.7734 2.79431 0.610419
2013 261 1432 09 18 23 52 -3.21552 2.41225 291.724 382.15 96.0546 -0.484542 0.528408
2013 262 22 09 19 00 22 -2.80296 2.6838 290.744 380.866 95.6077 -0.447172 0.582871
2013 262 51 09 19 00 51 -2.71111 2.75789 289.951 380.317 95.8365 -0.429149 0.598319
2013 262 81 09 19 01 21 -3.19373 2.45067 287.684 378.463 96.4234 -0.413199 0.588094
2013 262 111 09 19 01 51 -3.28256 2.41627 286.915 375.331 94.1162 -0.443277 0.569036
2013 262 140 09 19 02 20 -3.28392 2.2998 285.461 372.388 92.5106 -0.429912 0.565342
2013 262 170 09 19 02 50 -3.22492 2.17437 282.919 368.767 91.2458 -0.427359 0.547258
2013 262 200 09 19 03 20 -3.04983 2.43756 281.397 366.052 90.1428 -0.429709 0.550673
2013 262 230 09 19 03 50 -2.69854 2.92483 280.175 363.406 88.8523 -0.419087 0.531436
2013 262 261 09 19 04 21 -2.34698 3.14457 280.01 362.455 87.9357 -0.388888 0.537692
2013 262 291 09 19 04 51 -2.46415 2.66499 279.529 362.202 87.7999 -0.378946 0.52859
2013 262 321 09 19 05 21 -2.4681 2.70814 279.166 361.44 87.4495 -0.360748 0.560572
2013 262 351 09 19 05 51 -2.46122 2.8352 279.227 360.475 86.5443 -0.366688 0.543165
2013 262 381 09 19 06 21 -1.98282 3.03235 279.524 360.922 86.4139 -0.347598 0.556687
2013 262 411 09 19 06 51 -2.47557 2.3729 278.862 361.035 87.0206 -0.349598 0.540579
2013 262 441 09 19 07 21 -2.67281 1.99062 278.095 358.46 85.0252 -0.360988 0.541369
2013 262 471 09 19 07 51 -2.60703 2.03539 277.497 357.241 84.3868 -0.341614 0.522054
2013 262 501 09 19 08 21 -2.50467 2.18883 276.774 355.062 82.9832 -0.333394 0.428992
2013 262 531 09 19 08 51 -2.51858 2.36513 276.084 353.921 82.7199 -0.290908 0.36941
2013 262 561 09 19 09 21 -1.89271 3.2705 279.857 352.104 77.4118 -0.269533 0.408916
2013 262 591 09 19 09 51 -2.14117 3.47056 278.095 352.262 79.7775 -0.245179 0.396021
2013 262 620 09 19 10 20 -2.68066 3.67698 275.266 352.1 83.1932 0.19308 0.458316
2013 262 650 09 19 10 50 13.883 5.85401 274.136 349.96 67.794 29.5474 1.30212
2013 262 680 09 19 11 20 92.762 19.2275 275.144 359.58 10.9029 191.882 6.63353
2013 262 710 09 19 11 50 197.636 27.8119 278.229 373.758 -74.2984 424.815 13.228
2013 262 740 09 19 12 20 306.137 33.786 282.616 389.351 -165.617 668.114 19.5478
2013 262 770 09 19 12 50 413.701 43.488 285.443 396.054 -259.605 902.294 25.5222
2013 262 800 09 19 13 20 515.086 55.1198 289.302 399.771 -349.496 1118.43 30.1665
2013 262 829 09 19 13 49 602.664 65.2487 295.018 407.212 -425.22 1310.06 31.8495
2013 262 859 09 19 14 19 674.9 73.1449 300.108 414.011 -487.857 1474.67 37.1625
2013 262 889 09 19 14 49 732.486 80.5171 305.316 419.301 -537.966 1609.73 39.708
2013 262 919 09 19 15 19 777.636 85.8539 307.78 420.393 -579.189 1711.23 41.2836
2013 262 949 09 19 15 49 806.287 89.2071 311.338 425.138 -603.295 1778.96 42.1954
2013 262 980 09 19 16 20 818.751 90.4047 315.34 433.796 -609.896 1816.25 42.9641
2013 262 1010 09 19 16 50 820.04 88.3592 318.082 442.266 -607.528 1821.01 42.6738
2013 262 1040 09 19 17 20 804.714 87.167 320.313 446.017 -591.844 1789.5 42.0428
2013 262 1070 09 19 17 50 782.052 85.7505 319.915 447.442 -568.77 1724.18 40.8502
2013 262 1100 09 19 18 20 743.55 82.2279 319.406 446.434 -534.295 1629.84 39.3133
2013 262 1130 09 19 18 50 687.563 73.9544 321.264 452.052 -482.836 1505.43 36.9971
2013 262 1160 09 19 19 20 618.456 65.5328 323.513 454.289 -422.147 1350.81 34.0933
2013 262 1190 09 19 19 50 538.991 56.6365 326.036 456.434 -351.959 1173.03 30.6392
2013 262 1219 09 19 20 19 450.223 47.5981 323.541 454.834 -271.333 974.65 26.7067
2013 262 1249 09 19 20 49 355.169 41.0951 318.398 448.206 -184.268 763.398 22.0138
2013 262 1279 09 19 21 19 253.883 34.0715 314.101 444.474 -89.4398 545.488 16.6756
2013 262 1309 09 19 21 49 153.818 27.4406 310.655 435.427 -1.6045 339.463 11.1148
2013 262 1339 09 19 22 19 65.5278 16.865 309.544 426.315 68.1072 145.523 5.8424
2013 262 1369 09 19 22 49 11.2972 4.90923 306.416 411.025 98.2232 39.4312 2.67664
2013 262 1399 09 19 23 19 -2.42328 1.89035 304.996 399.583 98.9014 3.0454 0.609415
2013 262 1429 09 19 23 49 -2.99606 2.44267 305.723 397.133 96.8454 -0.444037 0.539749
2013 263 19 09 20 00 19 -3.02802 2.51542 304.463 395.921 97.0008 -0.438964 0.561874
2013 263 49 09 20 00 49 -2.74037 2.71735 302.892 394.822 97.3879 -0.424338 0.581804
2013 263 79 09 20 01 19 -2.95284 2.62768 301.552 393.769 97.797 -0.416184 0.580608
2013 263 109 09 20 01 49 -3.23416 2.40353 299.548 391.62 97.7076 -0.434773 0.577454
2013 263 139 09 20 02 19 -3.19349 2.29732 298.338 388.246 95.3989 -0.423136 0.57877
2013 263 169 09 20 02 49 -3.25128 2.10642 296.203 385.091 94.2424 -0.42704 0.536916
2013 263 199 09 20 03 19 -3.60795 1.96504 293.296 380.835 93.114 -0.443586 0.505972
2013 263 229 09 20 03 49 -3.94201 2.37161 289.406 374.195 91.1014 -0.442188 0.449199
2013 263 259 09 20 04 19 -2.04671 3.66066 299.039 369.667 76.3352 -0.395907 0.433667
2013 263 289 09 20 04 49 -2.25879 3.64044 314.771 369.431 60.5584 -0.305407 0.451923
2013 263 319 09 20 05 19 -2.04939 3.47024 321.273 366.131 50.3777 -0.289571 0.448534
2013 263 349 09 20 05 49 -1.45104 3.94579 328.734 367.175 43.8381 -0.280009 0.449206
2013 263 378 09 20 06 18 -2.75747 3.60519 328.679 366.774 44.4587 -0.279656 0.406571
2013 263 408 09 20 06 48 -1.3973 3.25599 331.937 365.269 37.9854 -0.279688 0.46133
2013 263 438 09 20 07 18 -2.32524 2.63226 337.54 366.352 33.7682 -0.307884 0.486607
2013 263 468 09 20 07 48 -1.68116 2.64742 340.376 365.78 29.7332 -0.315119 0.481296
2013 263 498 09 20 08 18 -2.02491 2.54429 343.661 365.928 26.8344 -0.302934 0.516012
2013 263 528 09 20 08 48 -2.09846 2.2053 344.687 364.996 24.6136 -0.3232 0.491733
2013 263 558 09 20 09 18 -2.05061 2.21441 344.9 363.671 23.0363 -0.298236 0.502064
2013 263 588 09 20 09 48 -2.17484 1.96518 346.138 363.486 21.4889 -0.32564 0.478023
2013 263 618 09 20 10 18 -2.51924 2.35245 343.501 359.937 21.3067 -0.0759453 0.462885
2013 263 648 09 20 10 48 5.90318 4.5609 345.463 360.47 13.6637 19.5252 0.967303
2013 263 678 09 20 11 18 102.969 17.3005 350.786 366.557 -69.8972 180.396 5.49811
2013 263 708 09 20 11 48 231.062 28.1746 357.515 375.565 -184.827 416.615 12.17
2013 263 738 09 20 12 18 273.084 36.9598 360.856 384.248 -212.732 626.753 17.8369
2013 263 768 09 20 12 48 369.638 44.9867 314.725 396.636 -242.744 869.783 24.2877
2013 263 798 09 20 13 18 500.716 52.9626 298.894 413.641 -333.01 1094.63 29.3968
2013 263 828 09 20 13 48 593.608 62.6662 304.157 422.382 -412.717 1287.48 33.7758
2013 263 858 09 20 14 18 663.972 70.2523 310.455 428.985 -475.183 1452.58 36.9721
2013 263 888 09 20 14 48 720.252 77.9091 316.665 434.323 -524.702 1586.15 39.5551
2013 263 918 09 20 15 18 762.41 81.3508 324.054 442.559 -562.578 1689.39 41.5097
2013 263 948 09 20 15 48 778.059 82.5764 327.673 449.039 -574.112 1739.14 41.8577
2013 263 977 09 20 16 17 808.274 89.2219 329.075 448.934 -599.201 1802.51 43.1364
2013 263 1007 09 20 16 47 792.865 85.5394 333.531 452.631 -588.227 1770.04 41.9546
2013 263 1037 09 20 17 17 785.103 84.8993 333.399 457.245 -576.391 1727.71 41.5221
2013 263 1067 09 20 17 47 768.94 83.8569 332.314 460.924 -556.471 1697.44 40.5533
2013 263 1097 09 20 18 17 745.69 82.1417 335.961 461.568 -537.929 1641.27 39.9454
2013 263 1127 09 20 18 47 688.424 75.1632 335.571 463.109 -485.723 1504.94 37.1545
2013 263 1157 09 20 19 17 588.961 64.5321 328.698 461.304 -391.832 1273.06 32.2064
2013 263 1187 09 20 19 47 495.318 54.1238 332.65 458.422 -315.42 1071.14 27.8837
2013 263 1217 09 20 20 17 406.064 45.0863 330.164 452.91 -238.234 873.385 23.6538
2013 263 1247 09 20 20 47 315.633 37.0626 327.824 449.488 -156.909 681.803 19.3622
2013 263 1277 09 20 21 17 228.657 30.3045 326.224 445.991 -78.5877 494.89 14.8705
2013 263 1307 09 20 21 47 139.82 23.5757 323.802 439.811 -0.23175 310.52 10.092
2013 263 1337 09 20 22 17 70.8149 17.3389 320.756 432.147 57.9164 153.875 5.88719
2013 263 1367 09 20 22 47 13.487 4.96594 315.951 419.249 94.7766 43.3939 2.50843
2013 263 1397 09 20 23 17 -3.65304 1.3064 309.372 403.958 99.5429 2.21619 0.471094
2013 263 1427 09 20 23 47 -3.50472 2.15933 307.696 398.608 96.5761 -0.482314 0.440743
2013 264 17 09 21 00 17 -3.75804 2.44613 300.67 391.102 96.635 -0.485619 0.443384
2013 264 47 09 21 00 47 -3.03167 2.7826 296.478 388.639 97.9767 -0.464678 0.454004
2013 264 77 09 21 01 17 -3.31757 2.99159 292.58 385.068 98.7984 -0.473205 0.45592
2013 264 107 09 21 01 47 -3.39348 2.63403 289.306 381.756 98.4789 -0.469238 0.440863
2013 264 136 09 21 02 16 -3.5265 2.62523 285.948 377.165 97.3679 -0.457337 0.401462
2013 264 166 09 21 02 46 -2.95802 2.88038 282.568 374.582 97.8496 -0.369709 0.375985
2013 264 196 09 21 03 16 -2.57877 3.50708 282.84 374.192 97.4383 -0.297222 0.429989
2013 264 226 09 21 03 46 -3.03629 3.42937 283.649 375.353 98.1689 -0.270748 0.389024
2013 264 256 09 21 04 16 -2.98872 2.95889 283.985 374.988 96.9511 -0.262046 0.436479
2013 264 286 09 21 04 46 -2.41636 2.81662 285.866 374.444 93.8119 -0.310259 0.440842
2013 264 316 09 21 05 16 -1.82435 2.31155 319.299 373.251 58.0884 -0.297218 0.423612
2013 264 346 09 21 05 46 -0.966429 1.75422 343.901 375.362 34.1834 -0.247282 0.448091
2013 264 376 09 21 06 16 -1.30137 1.4934 340.796 375.262 37.2619 -0.281076 0.44677
2013 264 406 09 21 06 46 -1.36009 1.40997 343.425 376.003 35.3477 -0.260977 0.439774
2013 264 436 09 21 07 16 -2.12805 1.96202 318.845 374.721 59.967 -0.290487 0.411206
2013 264 466 09 21 07 46 -2.39591 1.29711 319.312 375.765 60.1459 -0.289745 0.41432
2013 264 496 09 21 08 16 -1.38837 1.26398 329.663 373.439 46.4284 -0.32526 0.407506
2013 264 526 09 21 08 46 -0.750778 0.624 354.33 374.776 21.8215 -0.301126 0.43614
2013 264 556 09 21 09 16 -1.9111 1.07546 317.356 372.378 58.0068 -0.318749 0.416725
2013 264 586 09 21 09 46 -2.10117 1.38314 331.944 370.357 41.8979 -0.35729 0.400506
2013 264 616 09 21 10 16 -1.18611 0.875202 352.529 370.226 19.7568 -0.213978 0.429408
2013 264 646 09 21 10 46 3.39965 1.00775 370.231 373.251 0.625209 5.96652 0.597525
2013 264 676 09 21 11 16 24.0205 3.73374 372.715 376.034 -16.9679 49.1498 1.5652
2013 264 706 09 21 11 46 28.2587 3.90232 376.85 377.598 -23.61 62.2656 1.84008
2013 264 735 09 21 12 15 74.0573 9.49001 370.85 377.8 -57.6145 167.153 4.08433
2013 264 765 09 21 12 45 228.544 30.2386 356.826 383.867 -171.265 495.183 12.1398
2013 264 795 09 21 13 15 242.992 30.0315 352.342 389.815 -175.489 538.922 13.0558
2013 264 825 09 21 13 45 344.874 42.7642 337.963 393.281 -246.788 750.938 19.1456
2013 264 855 09 21 14 15 724.965 86.2664 336.897 406.338 -569.256 1548.69 38.7826
2013 264 885 09 21 14 45 721.968 81.9347 307.381 406.573 -540.85 1570.06 38.7938
2013 264 915 09 21 15 15 764.062 86.303 314.021 412.987 -578.798 1676.08 40.7647
2013 264 945 09 21 15 45 697.503 78.8917 338.465 416.192 -540.902 1540.43 36.7356
2013 264 975 09 21 16 15 658.005 75.7337 354.758 420.718 -516.318 1458.06 34.6676
2013 264 1005 09 21 16 45 537.345 62.3794 367.822 420.969 -421.818 1188.24 28.0737
2013 264 1035 09 21 17 15 250.373 30.4854 391.449 417.175 -194.158 557.829 13.4886
2013 264 1065 09 21 17 45 270.524 33.1964 395.043 418.524 -213.844 610.846 14.5234
2013 264 1095 09 21 18 15 375.485 44.8635 388.424 423.128 -295.918 842.883 19.9723
2013 264 1125 09 21 18 45 393.897 45.1097 384.497 429.065 -304.22 880.474 21.4839
2013 264 1155 09 21 19 15 88.2513 9.71135 399.602 414.751 -63.3952 214.564 5.56286
2013 264 1185 09 21 19 45 119.801 16.0986 399.553 406.011 -97.2461 286.267 6.97517
2013 264 1215 09 21 20 15 182.647 23.1803 391.386 414.075 -136.778 416.67 10.2384
2013 264 1245 09 21 20 45 68.597 8.03473 398.087 414.834 -43.8125 160.311 4.35343
2013 264 1275 09 21 21 15 59.2089 6.65487 394.577 413.485 -33.6437 139.364 3.77093
2013 264 1305 09 21 21 45 73.9469 9.36059 357.687 413.067 -9.20767 175.226 4.90386
2013 264 1334 09 21 22 14 45.5558 6.3566 336.773 409.509 33.5371 110.571 3.27232
2013 264 1364 09 21 22 44 12.2443 2.52961 351.284 406.801 45.8013 32.0149 1.1979
2013 264 1394 09 21 23 14 -1.43738 1.35203 337.012 403.506 69.2844 2.03637 0.431504
2013 264 1424 09 21 23 44 -0.434125 0.580185 383.736 404.309 21.588 -0.216458 0.406295
2013 265 14 09 22 00 14 -1.78231 0.707131 351.807 403.687 54.3702 -0.236659 0.340987
2013 265 44 09 22 00 44 -1.36615 1.03046 357.89 401.462 45.9726 -0.276389 0.418849
2013 265 74 09 22 01 14 -0.300428 0.360834 389.713 403.122 14.0697 -0.230217 0.431394
2013 265 104 09 22 01 44 -0.736606 0.299158 379.868 403.473 24.6419 -0.25234 0.423531
2013 265 134 09 22 02 14 -0.367063 0.264116 389.118 403.93 15.4426 -0.215417 0.437322
2013 265 164 09 22 02 44 -0.694286 0.25039 383.555 404.155 21.5469 -0.225741 0.433568
2013 265 194 09 22 03 14 -0.311876 0.264294 394.41 404.857 11.0233 -0.22278 0.432422
2013 265 224 09 22 03 44 -0.393992 0.209476 397.814 405.738 8.52878 -0.216586 0.433319
2013 265 254 09 22 04 14 -0.256974 0.168882 398.105 406.151 8.47509 -0.222472 0.424094
2013 265 284 09 22 04 44 -0.277605 0.246855 397.57 406.902 9.85533 -0.222251 0.439179
2013 265 314 09 22 05 14 -0.861104 0.72726 393.131 406.356 14.8152 -0.249494 0.428522
2013 265 344 09 22 05 44 -1.17982 1.60702 393.963 404.216 13.0429 -0.327289 0.427727
2013 265 374 09 22 06 14 -1.29828 1.03456 398.185 406.276 10.424 -0.314843 0.464395
2013 265 404 09 22 06 44 -0.502145 0.86587 402.593 405.59 4.36659 -0.26867 0.521048
2013 265 434 09 22 07 14 0.0650885 0.528286 403.105 404.105 1.46609 0.297886 0.742102
2013 265 464 09 22 07 44 -0.545876 -0.295324 392.281 393.128 1.09762 1.12712 0.943854
2013 265 493 09 22 08 13 -0.566098 -0.498337 384.907 386.263 1.42372 -0.265655 0.660907
2013 265 523 09 22 08 43 -0.328112 0.0266654 381.246 383.46 2.56813 -0.25944 0.781364
2013 265 553 09 22 09 13 -0.302601 0.23018 380.316 382.777 2.99297 -0.0893994 0.925326
2013 265 583 09 22 09 43 -0.321272 0.192086 379.924 382.341 2.93175 -0.0663824 0.939606
2013 265 613 09 22 10 13 -0.338041 0.211329 379.723 381.842 2.67034 -0.073514 1.01219
2013 265 643 09 22 10 43 -0.13069 0.210534 377.745 381.195 3.79075 0.929224 1.07518
2013 265 673 09 22 11 13 5.48205 0.832524 379.017 381.804 -1.862 13.1279 1.45327
2013 265 703 09 22 11 43 23.2884 2.9209 381.083 383.143 -18.3088 51.8575 2.37495
2013 265 733 09 22 12 13 20.3674 2.04729 379.352 381.758 -15.9121 46.5027 2.16326
2013 265 763 09 22 12 43 95.5047 9.29833 330.841 373.646 -43.404 216.994 5.57784
2013 265 793 09 22 13 13 386.107 42.1103 300.598 378.26 -266.338 810.584 27.949
2013 265 823 09 22 13 43 605.271 61.2576 301.018 387.014 -458.015 1257.61 36.839
2013 265 853 09 22 14 13 630.187 64.8455 299.585 389.43 -475.498 1361.38 34.7983
2013 265 883 09 22 14 43 691.256 74.3004 310.641 392.418 -535.169 1504.33 36.6221
2013 265 913 09 22 15 13 705.771 74.8786 315.321 398.478 -547.735 1538.87 37.3462
2013 265 943 09 22 15 43 812.979 89.6122 300.346 398.919 -624.778 1771.03 42.2254
2013 265 973 09 22 16 13 860.576 97.9413 306.285 403.188 -665.74 1872.22 44.8031
2013 265 1003 09 22 16 43 789.029 90.5802 329.035 405.942 -621.548 1717.74 40.8061
2013 265 1033 09 22 17 13 813.96 92.4541 305.15 404.896 -621.763 1759.73 42.0329
2013 265 1063 09 22 17 43 604.512 67.7613 316.197 403.166 -449.791 1319.8 31.7114
2013 265 1092 09 22 18 12 340.77 39.2123 341.453 396.248 -246.763 740.422 17.6675
2013 265 1122 09 22 18 42 359.798 41.8008 355.811 400.967 -272.84 779.164 18.8605
2013 265 1152 09 22 19 12 280.747 33.1796 356.33 397.362 -206.537 610.196 14.8405
2013 265 1182 09 22 19 42 261.589 30.9985 358.784 398.305 -191.069 568.315 13.9022
2013 265 1212 09 22 20 12 276.65 33.1613 345.573 399.267 -189.796 592.111 15.2587
2013 265 1242 09 22 20 42 212.211 26.7551 339.953 393.999 -131.413 455.507 12.0362
2013 265 1272 09 22 21 12 190.684 24.3891 333.164 393.703 -105.759 406.81 11.1013
2013 265 1302 09 22 21 42 189.3 32.492 327.133 393.469 -90.4706 382.69 11.1031
2013 265 1332 09 22 22 12 95.2431 22.7743 298.123 388.728 18.1321 183.223 6.39662
2013 265 1362 09 22 22 42 15.2632 2.53707 297.949 375.525 64.8518 44.4458 1.50304
2013 265 1392 09 22 23 12 -1.14836 1.47877 296.053 367.401 73.9727 3.53969 0.328864
2013 265 1422 09 22 23 42 -1.24237 1.00753 331.622 366.003 36.6286 -0.410283 0.237432
2013 266 12 09 23 00 12 -0.757837 0.602646 341.89 366.201 25.6688 -0.37218 0.274851
2013 266 42 09 23 00 42 -0.860973 0.352132 341.294 365.713 25.6317 -0.347986 0.273215
2013 266 72 09 23 01 12 -2.82486 1.23744 296.906 362.075 69.2318 -0.385202 0.262406
2013 266 102 09 23 01 42 -3.13842 2.5196 268.626 358.149 95.1811 -0.429713 0.238994
2013 266 132 09 23 02 12 -3.05482 2.67007 264.391 354.832 96.1656 -0.464251 0.263348
2013 266 162 09 23 02 42 -3.06415 2.54564 266.979 352.357 90.9866 -0.43335 0.265822
2013 266 192 09 23 03 12 -2.21683 2.48009 281.337 349.995 73.3551 -0.415208 0.27751
2013 266 222 09 23 03 42 -0.436799 1.70207 324.717 351.418 28.8411 -0.354003 0.312852
2013 266 251 09 23 04 11 -0.527878 1.06697 330.482 352.598 23.7105 -0.32178 0.299266
2013 266 281 09 23 04 41 -2.29633 1.44063 294.905 350.823 59.6567 -0.342455 0.295554
2013 266 311 09 23 05 11 -2.93088 2.49458 260.296 347.252 92.3797 -0.39679 0.26519
2013 266 341 09 23 05 41 -3.25701 2.84003 255.097 344.282 95.2816 -0.382609 0.248099
2013 266 371 09 23 06 11 -3.39336 3.13436 252.993 340.68 94.2156 -0.408342 0.254869
2013 266 401 09 23 06 41 -2.51309 3.70153 251.527 339.109 93.798 -0.367122 0.248375
2013 266 431 09 23 07 11 -2.07332 3.15652 251.49 341.591 95.3294 -0.3453 0.26892
2013 266 461 09 23 07 41 -2.50941 2.61219 250.629 341.275 95.7685 -0.378864 0.24978
2013 266 491 09 23 08 11 -2.94095 2.71298 249.504 338.937 95.0906 -0.377331 0.239591
2013 266 521 09 23 08 41 -3.00877 2.82993 249.09 336.454 93.2072 -0.390761 0.237552
2013 266 551 09 23 09 11 -2.668 2.99209 248.337 334.05 91.3724 -0.375534 0.246026
2013 266 581 09 23 09 41 -2.27495 3.11626 247.413 333.332 91.3051 -0.362006 0.242762
2013 266 611 09 23 10 11 -2.05244 2.91796 247.952 334.737 91.7654 -0.333787 0.278973
2013 266 641 09 23 10 41 0.180914 2.95286 248.886 335.37 89.2626 5.59203 0.436439
2013 266 671 09 23 11 11 54.7199 13.6132 247.902 338.308 49.3018 102.986 3.62886
2013 266 701 09 23 11 41 154.886 25.2679 248.535 344.624 -33.5272 318.43 10.5019
