2009 256 380 09 13 06 20 -0.392207 0.0435898 385.426 390.224 5.23145 -0.898778 -0.836704
2009 256 410 09 13 06 50 -0.285347 0.0751668 385.95 389.924 4.33682 -0.828441 -0.830389
2009 256 440 09 13 07 20 -0.0680232 0.0352402 388.847 390.221 1.47979 -0.891031 -0.860155
2009 256 470 09 13 07 50 -0.0558883 -0.042124 389.087 390.226 1.15075 -0.849775 -0.8747
2009 256 500 09 13 08 20 -0.0759972 -0.0583914 388.747 390.024 1.29809 -0.863102 -0.862694
2009 256 530 09 13 08 50 -0.197975 -0.004568 386.763 389.794 3.22247 -0.910675 -0.869109
2009 256 560 09 13 09 20 -0.29882 0.126689 384.604 389.389 5.20939 -0.722254 -0.826097
2009 256 590 09 13 09 50 -0.367981 0.065071 384.127 389.33 5.6402 -0.819217 -0.839007
2009 256 620 09 13 10 20 -0.523808 0.411561 372.362 388.01 16.5814 -0.440508 -0.805849
2009 256 650 09 13 10 50 7.21848 1.39772 374.069 387.428 7.53718 12.5328 -0.468545
2009 256 680 09 13 11 20 28.7995 3.88312 382.866 387.84 -19.9454 44.4731 1.00276
2009 256 710 09 13 11 50 61.7866 8.41346 388.956 389.328 -53.0032 89.5047 3.6959
2009 256 740 09 13 12 20 153.644 21.1051 388.047 391.657 -128.929 216.964 7.12517
2009 256 770 09 13 12 50 184.841 22.8829 385.25 393.921 -153.288 267.55 8.24473
2009 256 800 09 13 13 20 295.067 36.421 366.064 397.036 -227.674 433.73 16.4172
2009 256 829 09 13 13 49 592.929 72.5387 346.667 403.192 -463.856 880.546 36.0713
2009 256 859 09 13 14 19 591.194 70.1018 366.68 409.939 -477.834 878.556 31.2556
2009 256 889 09 13 14 49 726.691 83.6037 347.438 416.512 -573.998 1089.7 37.4819
2009 256 919 09 13 15 19 685.981 80.6867 368.702 419.969 -554.022 1032.68 35.5738
2009 256 949 09 13 15 49 481.265 59.4898 393.113 418.09 -396.798 717.552 24.3869
2009 256 979 09 13 16 19 773.384 99.5051 358.84 423.587 -609.125 1159.53 39.5768
2009 256 1009 09 13 16 49 820.011 104.631 354.771 428.135 -642.023 1226.26 41.3358
2009 256 1039 09 13 17 19 737.59 92.8501 348.349 426.664 -566.426 1118.26 37.2528
2009 256 1069 09 13 17 49 812.359 102.755 350.1 430.545 -629.151 1231.71 40.9169
2009 256 1099 09 13 18 19 768.876 96.4139 358.157 430.783 -599.845 1174.63 39.3424
2009 256 1129 09 13 18 49 767.611 98.3151 372.724 432.322 -609.707 1164.49 39.6207
2009 256 1159 09 13 19 19 283.495 34.0384 400.034 425.161 -224.334 431.774 14.577
2009 256 1189 09 13 19 49 317.388 41.721 391.79 424.25 -243.207 478.926 16.4667
2009 256 1219 09 13 20 19 422.051 56.5614 363.488 422.71 -306.269 636.955 23.2214
2009 256 1249 09 13 20 49 221.272 28.8939 351.563 416.218 -127.719 342.134 12.5497
2009 256 1279 09 13 21 19 236.51 33.135 343.367 415.764 -130.979 360.588 13.7824
2009 256 1309 09 13 21 49 63.5253 7.63894 367.234 410.197 -12.9218 103.277 3.16253
2009 256 1339 09 13 22 19 76.2016 15.1589 349.674 408.397 -2.32059 111.449 3.73842
2009 256 1368 09 13 22 48 24.2162 4.44411 350.178 404.556 34.6059 40.5678 0.824384
2009 256 1398 09 13 23 18 1.06882 1.77218 345.935 398.084 52.8512 4.74179 -0.589537
2009 256 1428 09 13 23 48 -3.43799 2.27989 319.042 394.348 81.0244 -0.816499 -0.746313
2009 257 18 09 14 00 18 -2.87992 3.09301 317.997 392.525 80.5005 -0.823515 -0.807698
2009 257 48 09 14 00 48 -2.60004 2.90409 318.161 390.266 77.6108 -0.941882 -0.820732
2009 257 78 09 14 01 18 -2.39751 3.22894 319.145 389.628 76.1101 -0.877767 -0.85523
2009 257 108 09 14 01 48 -2.59118 2.87545 315.867 387.337 76.9366 -0.897804 -0.785194
2009 257 138 09 14 02 18 -2.6061 2.39316 318.256 386.849 73.59 -0.982865 -0.864553
2009 257 168 09 14 02 48 -2.92328 2.29714 312.888 384.706 77.0389 -0.864725 -0.843322
2009 257 198 09 14 03 18 -2.7119 2.48339 308.684 384 80.5127 -0.780845 -0.84373
2009 257 228 09 14 03 48 -3.04809 2.38588 307.824 379.276 76.8871 -0.848604 -0.816237
2009 257 258 09 14 04 18 -3.45345 2.30991 306.459 374.574 73.8774 -0.945172 -0.838474
2009 257 288 09 14 04 48 -1.89852 3.27879 309.787 375.514 70.9043 -0.90869 -0.780791
2009 257 318 09 14 05 18 -2.47303 3.34551 302.906 374.907 77.8206 -1.00719 -0.833632
2009 257 348 09 14 05 48 -2.37999 3.34075 301.894 374.09 77.9167 -0.909115 -0.862959
2009 257 378 09 14 06 18 -2.4088 3.30192 300.781 370.953 75.8819 -1.01643 -0.8704
2009 257 408 09 14 06 48 -2.30607 2.93292 300.718 369.535 74.0587 -0.950437 -0.825922
2009 257 438 09 14 07 18 -2.30846 2.74236 300.934 368.724 72.8388 -0.996979 -0.895125
2009 257 467 09 14 07 47 -2.45098 2.75225 300.631 366.999 71.5713 -0.912618 -0.841149
2009 257 497 09 14 08 17 -2.42628 2.9396 301.132 365.903 70.1345 -0.980619 -0.887101
2009 257 527 09 14 08 47 -2.71613 2.35209 300.171 364.182 69.0802 -1.00298 -0.896484
2009 257 557 09 14 09 17 -1.96875 2.77486 301.893 362.095 64.9443 -1.02311 -0.831504
2009 257 587 09 14 09 47 -1.9247 2.64906 304.857 362.427 62.1431 -1.01436 -0.843249
2009 257 617 09 14 10 17 -1.37027 2.81274 310.676 362.69 56.197 -0.544667 -0.859871
2009 257 647 09 14 10 47 18.3874 7.67198 322.262 364.544 31.5663 20.772 0.126944
2009 257 677 09 14 11 17 104.276 26.3255 314.694 367.854 -24.7907 132.687 5.61047
2009 257 707 09 14 11 47 112.275 19.3719 311.524 371.315 -33.1107 163.145 5.96843
2009 257 737 09 14 12 17 155.715 23.2947 313.579 372.92 -73.0794 229.3 7.90457
2009 257 767 09 14 12 47 224.679 32.3069 320.33 375.686 -137.017 326.511 11.6321
2009 257 797 09 14 13 17 339.015 46.9714 322.375 380.347 -234.071 489.03 18.5191
2009 257 827 09 14 13 47 483.856 63.275 312.293 385.36 -347.511 698.465 27.4163
2009 257 857 09 14 14 17 663.716 85.36 312.995 391.698 -499.661 958.213 36.5373
2009 257 887 09 14 14 47 697.859 89.1461 315.349 395.064 -528.999 1014.8 37.2314
2009 257 917 09 14 15 17 768.416 98.1381 317.619 401.577 -586.335 1121.31 40.5694
2009 257 947 09 14 15 47 802.754 102.436 325.123 406.176 -619.261 1181.2 41.4447
2009 257 977 09 14 16 17 813.733 103.172 325.208 409.253 -626.528 1205.55 41.5113
2009 257 1007 09 14 16 47 772.045 96.1891 328.489 410.128 -594.228 1153.98 39.0953
2009 257 1036 09 14 17 16 778.976 97.8901 329.705 412.035 -598.762 1168.46 39.2171
2009 257 1066 09 14 17 46 799.84 99.6549 332.97 416.609 -616.524 1202.2 40.644
2009 257 1096 09 14 18 16 779.491 99.0612 334.496 417.587 -597.288 1172.38 39.6126
2009 257 1126 09 14 18 46 715.631 91.3278 336.482 418.153 -542.629 1073.09 36.9298
2009 257 1156 09 14 19 16 520.223 64.2468 330.381 415.115 -371.248 796.846 0.13175
2009 257 1186 09 14 19 46 591.777 77.9827 327.665 416.472 -424.985 879.025 12.3929
2009 257 1216 09 14 20 16 496.719 67.1901 326.584 414.943 -341.171 740.263 -11.8749
2009 257 1246 09 14 20 46 376.35 52.2912 329.623 412.458 -241.224 560.472 -7.67604
2009 257 1276 09 14 21 16 312.318 46.8353 327.3 410.118 -182.666 461.333 -27.531
2009 257 1306 09 14 21 46 164.366 26.8207 323.608 404.747 -56.4049 252.704 9.82802
2009 257 1336 09 14 22 16 128.619 27.0028 327.003 402.067 -26.5499 185.217 1.03615
2009 257 1366 09 14 22 46 53.2648 14.1269 327.524 396.741 30.0783 67.417 2.17264
2009 257 1396 09 14 23 16 3.01658 1.908 327.454 388.895 60.3338 7.86661 -0.311149
2009 257 1426 09 14 23 46 -2.29848 1.64709 332.443 385.662 57.1663 -0.693638 -0.722186
2009 258 16 09 15 00 16 -1.50312 2.34546 331.672 389.722 61.8991 -0.757642 -0.734887
2009 258 46 09 15 00 46 -2.68422 2.17391 319.589 390.591 75.8629 -0.711987 -0.739699
2009 258 76 09 15 01 16 -2.87052 2.19114 317.102 386.378 74.3372 -0.732114 -0.723715
2009 258 106 09 15 01 46 -2.50489 2.43484 316.625 384.584 72.8995 -0.750431 -0.706217
2009 258 135 09 15 02 15 -2.09155 2.82072 317.107 386.804 74.61 -0.753854 -0.76432
2009 258 165 09 15 02 45 -2.9981 2.29694 314.857 384.422 74.8593 -0.77842 -0.76856
2009 258 195 09 15 03 15 -2.68208 2.43708 313.356 383.519 75.2842 -0.772431 -0.756006
2009 258 225 09 15 03 45 -2.91446 2.0885 310.987 379.856 73.8725 -0.89714 -0.849527
2009 258 255 09 15 04 15 -2.41788 2.61372 310.675 378.809 73.1655 -0.938533 -0.821918
2009 258 285 09 15 04 45 -2.28481 2.43481 310.904 378.159 71.9735 -0.962035 -0.82597
2009 258 315 09 15 05 15 -2.57325 2.12161 310.684 376.763 70.7733 -0.859052 -0.753831
2009 258 345 09 15 05 45 -2.3635 2.31782 310.347 376.769 71.1019 -0.82629 -0.797341
2009 258 375 09 15 06 15 -2.34001 2.30086 309.611 378.098 73.1271 -0.796718 -0.756913
2009 258 405 09 15 06 45 -2.57763 2.1265 308.797 376.464 72.3725 -0.836894 -0.844953
2009 258 435 09 15 07 15 -2.26856 2.23415 309.902 375.518 70.1192 -0.912763 -0.831545
2009 258 465 09 15 07 45 -2.4348 2.16919 310.887 375.292 69.0111 -0.828744 -0.786115
2009 258 495 09 15 08 15 -2.73442 1.94095 309.897 370.969 65.7478 -0.930702 -6.4011
2009 258 525 09 15 08 45 -2.17691 2.5018 309.915 370.931 65.6954 -0.90913 -12.0592
2009 258 555 09 15 09 15 -1.99115 2.63586 310.546 369.953 64.0337 -0.945807 -6.42301
2009 258 585 09 15 09 45 -1.72644 2.69776 311.511 368.973 61.8865 -0.955494 -11.9834
2009 258 615 09 15 10 15 -2.23959 2.59503 310.755 372.18 66.2588 -0.795087 -55.2251
2009 258 644 09 15 10 44 5.0695 3.76988 309.879 371.895 60.7161 9.91477 -0.478409
2009 258 674 09 15 11 14 63.6421 18.7266 309.447 374.375 20.0109 85.4792 -24.3188
2009 258 704 09 15 11 44 156.234 31.9162 309.228 379.62 -53.9274 220.273 -872.783
2009 258 734 09 15 12 14 264.292 41.6648 309.848 384.449 -148.028 377.845 17.7293
2009 258 764 09 15 12 44 371.311 52.0943 312.667 390.351 -241.538 531.843 24.3678
2009 258 794 09 15 13 14 474.6 63.9515 316.333 396.877 -330.104 681.248 27.5429
2009 258 824 09 15 13 44 568.215 74.4447 320.751 402.624 -411.894 816.99 32.3479
2009 258 854 09 15 14 14 583.788 78.1324 332.127 404.385 -433.394 838.429 31.971
2009 258 884 09 15 14 44 527.61 71.6984 354.766 405.737 -404.948 754.747 27.3657
2009 258 914 09 15 15 14 735.533 99.2554 346.142 411.016 -571.41 1055.67 38.1021
2009 258 944 09 15 15 44 563.566 74.1745 350.322 410.38 -429.343 818.655 28.8476
2009 258 974 09 15 16 14 799.665 106.696 341.291 415.719 -618.549 1161.48 40.6103
2009 258 1004 09 15 16 44 644.626 85.5483 353.348 414.639 -497.786 945.072 32.4779
2009 258 1034 09 15 17 14 493.013 65.8951 353.785 412.788 -368.111 723.73 24.8843
2009 258 1064 09 15 17 44 595.11 79.7593 355.293 416.056 -454.571 873.216 30.2416
2009 258 1094 09 15 18 14 593.409 76.779 348.732 415.921 -449.459 881.493 30.2604
2009 258 1124 09 15 18 44 776.179 103.202 343.577 419.406 -597.142 1144.45 39.6613
2009 258 1154 09 15 19 14 696.879 93.2943 334.325 417.678 -520.246 1031.8 36.1268
2009 258 1183 09 15 19 43 579.417 73.9985 330.67 418.307 -417.778 865.662 31.3656
2009 258 1213 09 15 20 13 501.786 68.0274 326.755 415.488 -345.026 748.264 28.1264
2009 258 1243 09 15 20 43 404.978 55.3171 326.489 414.207 -261.943 594.603 23.6941
2009 258 1273 09 15 21 13 289.341 41.3236 339.119 411.736 -175.4 430.667 16.7196
2009 258 1303 09 15 21 43 199.086 35.5432 327.842 407.334 -84.049 292.192 11.7097
2009 258 1333 09 15 22 13 120.711 25.9041 324.321 403.081 -16.0455 174.557 6.63694
2009 258 1363 09 15 22 43 44.1902 12.3411 322.082 397.488 43.5568 59.3146 1.85434
2009 258 1393 09 15 23 13 1.49484 2.2981 313.937 394.122 80.9868 7.75426 -0.227652
2009 258 1423 09 15 23 43 -3.90438 2.16009 308.274 389.588 87.3791 -0.705338 -0.59558
2009 259 13 09 16 00 13 -3.30553 2.27236 305.78 384.714 84.5132 -0.790674 -0.72086
2009 259 43 09 16 00 43 -2.82209 2.68671 305.318 383.681 83.8716 -0.763247 -0.634921
2009 259 73 09 16 01 13 -3.14885 1.95917 302.59 381.115 83.6325 -0.743216 -0.679733
2009 259 103 09 16 01 43 -2.05347 2.16599 317.251 380.104 67.0708 -0.755177 -0.718308
2009 259 133 09 16 02 13 -2.28265 1.79427 314.962 378.955 68.0703 -0.762758 -0.795332
2009 259 163 09 16 02 43 -0.9697 1.21978 346.825 379.06 34.4271 -0.792431 -0.804088
2009 259 193 09 16 03 13 -1.38528 0.889849 342.306 377.402 37.3703 -0.775202 -0.759248
2009 259 223 09 16 03 43 -1.33517 0.719898 343.575 375.411 33.8898 -0.777587 -0.752293
2009 259 253 09 16 04 13 -2.44729 1.59558 313.095 372.257 63.2044 -0.80907 -0.822893
2009 259 283 09 16 04 43 -2.17565 1.79868 311.227 370.094 62.841 -0.770945 -0.705128
2009 259 313 09 16 05 13 -1.26419 2.02764 323.605 372.093 51.7808 -0.80961 -0.797243
2009 259 342 09 16 05 42 -0.515246 1.05973 352.233 374.946 24.288 -0.797376 -0.712168
2009 259 372 09 16 06 12 -2.55405 1.37906 308.997 371.494 66.4293 -0.815743 -0.759299
2009 259 402 09 16 06 42 -2.49151 1.97888 299.726 369.221 73.9682 -0.857358 -0.839902
2009 259 432 09 16 07 12 -1.83572 1.78838 311.57 368.683 60.739 -0.875309 -0.821484
2009 259 462 09 16 07 42 -1.24993 1.5638 330.162 369.257 41.9105 -0.81121 -0.784811
2009 259 492 09 16 08 12 -2.3228 1.43557 311.316 367.601 60.0443 -0.793356 -0.717452
2009 259 522 09 16 08 42 -2.2345 1.68241 303.673 365.782 66.0263 -0.858351 -0.886979
2009 259 552 09 16 09 12 -1.90786 1.7563 308.98 364.718 59.4041 -0.887156 -0.884269
2009 259 582 09 16 09 42 -2.27505 1.81142 300.631 362.936 66.3911 -0.951718 -0.846188
2009 259 612 09 16 10 12 -0.526778 1.11731 339.18 364.008 26.4714 -0.837491 -0.823185
2009 259 642 09 16 10 42 1.91479 1.01741 346.396 365.872 18.5785 2.76431 -0.730195
2009 259 672 09 16 11 12 20.7881 3.85154 338.608 366.972 11.4277 30.3544 0.315192
2009 259 702 09 16 11 42 98.9797 16.7848 352.591 370.841 -63.9433 127.832 3.96112
2009 259 732 09 16 12 12 89.2233 13.427 363.335 372.967 -66.1643 124.367 -478.577
2009 259 762 09 16 12 42 119.125 17.9507 365.43 373.224 -93.3783 168.601 -177.957
2009 259 792 09 16 13 12 140.517 20.0161 363.165 372.372 -111.293 202.532 -267.982
2009 259 822 09 16 13 42 250.716 36.1433 361.348 374.771 -201.15 355.436 -593.797
2009 259 852 09 16 14 12 379.462 53.7332 356.467 377.704 -304.489 540.255 -1142.13
2009 259 881 09 16 14 41 305.839 43.7415 365.167 377.684 -249.582 437.178 -1200.82
2009 259 911 09 16 15 11 234.432 33.0216 365.864 375.725 -191.55 342.068 11.4513
2009 259 941 09 16 15 41 391.153 56.1929 365.93 378.75 -322.141 565.19 19.3305
2009 259 971 09 16 16 11 372.448 52.4132 363.449 378.259 -305.226 539.821 18.3572
2009 259 1001 09 16 16 41 281.752 40.6808 367.311 378.241 -230.143 407.062 13.7259
2009 259 1031 09 16 17 11 293.862 42.5667 367.529 379.021 -239.806 424.684 14.3782
2009 259 1061 09 16 17 41 291.913 42.3491 368.605 381.816 -236.353 420.151 14.1867
2009 259 1091 09 16 18 11 220.917 31.7581 368.587 381.059 -176.686 320.763 10.6332
2009 259 1121 09 16 18 41 227.341 33.364 368.294 381.436 -180.836 328.475 10.8723
2009 259 1151 09 16 19 11 302.66 43.6872 363.377 383.568 -238.781 436.44 14.7009
2009 259 1181 09 16 19 41 376.913 54.5988 354.29 384.857 -291.746 544.072 18.9573
2009 259 1211 09 16 20 11 293.854 43.2208 357.562 383.478 -224.718 422.852 14.8448
2009 259 1241 09 16 20 41 205.96 29.1409 355.728 381.359 -151.188 301.537 10.2973
2009 259 1271 09 16 21 11 126.531 17.1959 355.835 378.461 -86.7096 186.022 5.93446
2009 259 1301 09 16 21 41 66.5354 8.5317 359.466 375.71 -41.7601 98.7355 2.70874
2009 259 1331 09 16 22 11 19.7255 2.50164 358.457 373.092 -2.58702 31.4458 0.300414
2009 259 1361 09 16 22 41 10.4419 1.61683 348.853 371.169 13.4914 18.128 -0.193137
2009 259 1391 09 16 23 11 1.65645 1.93712 290.276 364.791 74.7946 7.1694 -0.486626
2009 259 1421 09 16 23 41 -2.8775 1.85025 284.375 360.565 80.916 -0.889199 -0.831831
2009 260 11 09 17 00 11 -2.67417 2.0062 282.353 358.318 80.6467 -1.01229 -0.917437
2009 260 40 09 17 00 40 -2.51408 2.01771 280.816 356.263 79.9788 -0.96673 -0.812805
2009 260 70 09 17 01 10 -1.83489 2.09322 285.433 355.333 73.8254 -1.0072 -0.863864
2009 260 100 09 17 01 40 -1.81751 1.77322 305.455 354.653 52.7892 -1.10445 -0.93178
2009 260 130 09 17 02 10 -1.97039 1.73803 318.184 353.623 39.1473 -1.06503 -0.921958
2009 260 160 09 17 02 40 -1.85356 1.44723 325.269 352.576 30.6095 -1.09505 -0.889579
2009 260 190 09 17 03 10 -1.98696 1.45043 329.421 351.652 25.6687 -1.02969 -0.916907
2009 260 220 09 17 03 40 -1.80714 1.37386 332.372 350.782 21.5955 -1.03776 -0.845923
2009 260 250 09 17 04 10 -0.846452 0.757952 342.847 351.428 10.1856 -1.00501 -0.88428
2009 260 280 09 17 04 40 -1.57445 1.41392 337.028 351.11 17.0701 -1.0772 -0.950286
2009 260 310 09 17 05 10 -0.21534 1.04772 349.991 353.043 4.31496 -1.06081 -0.906023
2009 260 340 09 17 05 40 -0.267849 1.28422 350.798 354.055 4.80987 -1.12175 -396.819
2009 260 370 09 17 06 10 -0.5786 1.76021 347.103 354.621 9.85913 -1.03224 -0.96602
2009 260 400 09 17 06 40 -1.13801 1.81499 339.974 353.868 16.8471 -1.13267 -0.992095
2009 260 430 09 17 07 10 -0.916706 1.82411 341.98 354.261 15.0212 -1.07374 -0.984337
2009 260 460 09 17 07 40 -1.83502 2.16753 332.944 352.606 23.6632 -1.05993 -0.888179
2009 260 490 09 17 08 10 -1.02042 1.7805 340.865 352.683 14.6187 -1.0671 -0.981628
2009 260 520 09 17 08 40 -1.02244 1.74841 342.118 353.523 14.1775 -1.06986 -299.047
2009 260 550 09 17 09 10 -1.48935 1.93466 337.04 353.38 19.7653 -1.00186 -0.979883
2009 260 579 09 17 09 39 -1.39408 1.91759 336.616 352.725 19.4205 -1.11377 -0.983321
2009 260 609 09 17 10 09 -1.08788 2.01334 341.049 352.743 14.7934 -1.08907 -1.00422
2009 260 639 09 17 10 39 1.48977 1.84315 346.436 353.475 7.39002 2.37463 -231.285
2009 260 669 09 17 11 09 18.2155 3.81669 344.858 354.273 -4.98362 28.6113 -704.53
2009 260 699 09 17 11 39 47.9251 7.2512 342.227 355.799 -27.1017 70.2177 -0.793525
2009 260 729 09 17 12 09 63.317 9.34279 346.864 357.439 -43.3981 83.792 -413.625
2009 260 759 09 17 12 39 122.983 17.985 346.685 359.547 -92.1375 165.283 -878.995
2009 260 789 09 17 13 09 117.908 17.1922 348.594 360.719 -88.5953 166.908 5.02512
2009 260 819 09 17 13 39 131.657 19.3067 348.969 361.311 -100.01 187.667 5.87635
2009 260 849 09 17 14 09 162.957 24.0717 349.774 363.055 -125.604 222.846 -464.044
2009 260 879 09 17 14 39 210.575 30.7987 351.133 365.18 -165.729 300.203 -96.2746
2009 260 909 09 17 15 09 229.445 33.7722 351.913 366.371 -181.211 300.159 -627.544
2009 260 939 09 17 15 39 260.327 37.3874 353.234 368.606 -207.563 176.837 -2867.56
2009 260 969 09 17 16 09 221.356 31.2855 353.41 368.23 -175.247 316.353 -762.691
2009 260 999 09 17 16 39 233.201 32.7201 353.42 369.02 -184.882 340.591 -5.4607
2009 260 1029 09 17 17 09 289.702 41.2838 355.303 371.182 -232.542 418.68 14.1699
2009 260 1059 09 17 17 39 253.466 35.1166 355.56 370.823 -203.087 321.274 -691.624
2009 260 1089 09 17 18 09 187.398 24.4899 354.63 370.147 -147.39 257.531 -996.323
2009 260 1119 09 17 18 39 161.23 19.8183 354.384 370.068 -125.723 227.286 -2489.38
2009 260 1149 09 17 19 09 173.141 23.0795 354.755 370.18 -134.635 254.331 -1888.84
2009 260 1178 09 17 19 38 224.643 30.1067 352.13 371.566 -175.103 329.896 -1627.05
2009 260 1208 09 17 20 08 308.209 45.2724 355.022 373.866 -244.093 427.945 -3270.41
2009 260 1238 09 17 20 38 199.584 26.8625 348.485 372.003 -149.205 287.177 -1055.1
2009 260 1268 09 17 21 08 227.815 35.6091 348.967 371.992 -169.182 311.388 -2721.79
2009 260 1298 09 17 21 38 223.124 38.4691 290.989 370.84 -104.806 320.808 -1427.26
2009 260 1328 09 17 22 08 114.763 23.0773 287.436 366.979 -12.1429 144.38 -2662.53
2009 260 1358 09 17 22 38 39.4949 9.65886 285.802 360.538 44.9002 60.0378 -354.354
2009 260 1388 09 17 23 08 0.822034 1.22274 283.377 354.144 71.1687 8.98282 -0.444776
2009 260 1418 09 17 23 38 -3.23057 2.25772 282.609 349.978 72.8588 -0.776116 -0.889406
2009 261 8 09 18 00 08 -2.9288 2.69407 281.846 347.21 70.9878 -0.884702 -0.896587
2009 261 38 09 18 00 38 -2.20825 3.08155 281.958 347.95 71.2824 -0.859683 -0.827512
2009 261 68 09 18 01 08 -2.30963 2.48178 281.12 346.627 70.2979 -0.8465 -198.613
2009 261 98 09 18 01 38 -1.77673 2.11471 293.782 349.137 59.2453 -0.867592 -1353.23
2009 261 128 09 18 02 08 -1.88526 2.01941 313.153 352.135 42.8871 -6.50876 -4648.68
2009 261 158 09 18 02 38 -2.11083 2.75459 316.862 351.621 39.6238 -189.661 -6674.09
2009 261 188 09 18 03 08 -2.06859 2.76222 316.76 351.354 39.4257 -228.589 -6053.09
2009 261 218 09 18 03 38 -2.17805 2.80669 314.64 350.585 40.9289 -417.861 -7044.32
2009 261 248 09 18 04 08 -2.12815 2.59541 312.119 350.43 43.0316 -609.923 -5778.04
2009 261 277 09 18 04 37 -1.98745 2.42801 315.774 351.068 39.7109 -1.00371 -0.902297
2009 261 307 09 18 05 07 -1.99802 2.0176 321.711 350.547 32.8545 -1.04975 -0.950992
2009 261 337 09 18 05 37 -2.08437 1.56251 326.206 350.605 28.0463 -6.49342 -241.947
2009 261 367 09 18 06 07 -1.95951 1.56854 329.513 350.229 24.2426 -78.2663 -4569.16
2009 261 397 09 18 06 37 -1.88806 1.7961 331.998 350.388 22.0701 -360.525 -3557.33
2009 261 427 09 18 07 07 -1.97247 1.6474 335.271 351.302 19.6531 -1.03151 -0.923736
2009 261 457 09 18 07 37 -2.15609 1.50244 335.96 351.166 13.2837 -938.616 -3710.89
2009 261 487 09 18 08 07 -1.99157 1.44428 336.996 350.451 16.847 -332.905 -547.9
2009 261 517 09 18 08 37 -1.34267 1.1449 341.819 350.94 11.6092 -39.8017 -2267.35
2009 261 547 09 18 09 07 -0.464308 0.511055 348.369 352.627 -0.329752 -336.861 -2462.46
2009 261 577 09 18 09 37 -0.819739 0.51134 347.409 353.332 7.25277 -87.813 -3495.59
2009 261 607 09 18 10 07 -1.12748 0.71618 345.439 353.524 9.9281 -0.961281 -0.883824
2009 261 637 09 18 10 37 1.96552 0.729715 352.436 354.994 1.32555 -1180.07 -4667.64
2009 261 667 09 18 11 07 15.9681 2.50401 355.704 356.626 -12.4975 -3799.96 -9076.85
2009 261 697 09 18 11 37 46.3236 7.11598 356.575 358.013 -45.3277 -3888.69 -9050.24
2009 261 727 09 18 12 07 176.156 29.7695 347.974 359.994 -134.368 205.66 -391.459
2009 261 757 09 18 12 37 345.827 53.202 336.81 366.137 -262.999 196.926 -1159.57
2009 261 787 09 18 13 07 452.99 63.8004 301.381 372.67 -316.315 -91.8156 -4962.57
2009 261 817 09 18 13 37 542.418 72.7947 294.804 377.864 -386.559 614.231 -813.761
2009 261 846 09 18 14 06 586.825 77.4677 301.223 384.638 -399.041 -3662.19 -7065.39
2009 261 876 09 18 14 36 545.855 71.693 320.127 386.728 -378.4 -5455.97 -9013.28
2009 261 906 09 18 15 06 481.26 62.9572 326.2 388.068 -640.536 -7532.96 -9186.65
2009 261 936 09 18 15 36 689.64 92.0485 326.162 395.026 -461.217 -5053.49 -7381.48
2009 261 966 09 18 16 06 495.972 67.146 351.022 394.567 -385.286 720.963 25.1685
2009 261 996 09 18 16 36 802.282 105.598 334.296 404.499 -626.473 1189.86 41.2472
2009 261 1026 09 18 17 06 452.294 57.2421 347.498 400.859 -341.52 212.886 -4113.34
2009 261 1056 09 18 17 36 341.841 46.6827 374.687 400.767 -273.519 -239.902 -4339.37
2009 261 1086 09 18 18 06 151.614 21.4773 377.02 395.689 -111.466 219.353 -91.8566
2009 261 1116 09 18 18 36 482.359 64.7299 347.609 404.18 -356.12 -1276.17 -6038.68
2009 261 1146 09 18 19 06 601.784 80.1927 342.204 407.191 -456.602 482.837 -2877.06
2009 261 1176 09 18 19 36 147.167 18.3777 370.446 397.637 -101.544 109.341 -825.374
2009 261 1206 09 18 20 06 39.878 5.46596 377.785 390.994 -21.202 62.0106 -80.4286
2009 261 1236 09 18 20 36 78.1077 13.9531 374.192 384.972 -53.3735 115.649 -291.963
2009 261 1266 09 18 21 06 62.3879 10.1848 372.51 386.838 -37.8766 91.2359 -289.363
2009 261 1296 09 18 21 36 188.802 35.9042 340.834 390.514 -103.22 266.986 -1017.99
2009 261 1326 09 18 22 06 131.457 28.1471 311.173 390.141 -24.3425 189.306 -1183.01
2009 261 1356 09 18 22 36 50.1214 13.9564 307.185 386.041 42.6907 67.4603 -363.729
2009 261 1385 09 18 23 05 3.44138 2.58926 304.198 383.191 78.1402 10.0708 -0.432632
2009 261 1415 09 18 23 35 -2.71119 2.16526 298.206 381.493 88.1619 -0.583562 -38.5205
2009 262 5 09 19 00 05 -2.72719 2.29365 299.181 380.808 86.6474 -0.846862 -34.0917
2009 262 35 09 19 00 35 -3.29098 1.8857 305.93 375.737 74.9833 -0.856103 -16.3391
2009 262 65 09 19 01 05 -2.42282 2.39101 309.023 373.414 69.2046 -0.863284 -11.9281
2009 262 95 09 19 01 35 -2.92255 2.8208 288.037 372.44 90.1453 -0.841841 -0.805064
2009 262 125 09 19 02 05 -3.28439 2.58993 281.787 369.62 93.7063 -0.837433 -0.812112
2009 262 155 09 19 02 35 -2.92686 2.68553 282.323 367.118 90.4084 -0.822414 -0.771597
2009 262 185 09 19 03 05 -2.77666 2.54507 279.011 366.183 92.4937 -0.771131 -11.8174
2009 262 215 09 19 03 35 -2.27135 2.12906 293.51 365.437 76.3298 -0.792177 -22.8968
2009 262 245 09 19 04 05 -3.10413 2.32241 275.437 362.946 92.9355 -0.788945 -17.3242
