2017 263 258 09 20 04 18 -0.2588 0.0343483 387.09 389.099 2.30418 -0.279585 0.0483588
2017 263 288 09 20 04 48 -0.773556 -0.158616 387.634 390.283 3.26562 -0.254238 -0.0217876
2017 263 318 09 20 05 18 -0.53121 0.204265 388.019 390.645 3.36175 -0.315878 0.0689128
2017 263 348 09 20 05 48 -0.224208 0.286436 387.458 389.293 2.34224 -0.254495 0.187594
2017 263 378 09 20 06 18 -0.243768 -0.208404 387.204 388.441 1.27184 0.314183 0.955924
2017 263 407 09 20 06 47 -0.240848 -0.326565 385.516 386.678 1.07457 0.505508 1.18057
2017 263 437 09 20 07 17 -0.273567 -0.215968 384.116 384.954 0.896545 0.789755 1.16946
2017 263 467 09 20 07 47 -0.28023 -0.359022 381.254 382.163 0.828091 2.07407 1.08451
2017 263 497 09 20 08 17 -0.257984 -0.347907 380.22 381.254 0.944156 2.29729 1.0826
2017 263 527 09 20 08 47 -0.249488 -0.333681 379.025 380.839 1.73002 2.28422 1.08653
2017 263 557 09 20 09 17 -0.263269 -0.352647 379.327 381.402 1.98516 2.26483 1.0601
2017 263 587 09 20 09 47 -0.099115 -0.344562 380.106 381.886 1.53433 2.1595 1.07872
2017 263 617 09 20 10 17 -0.230333 -0.321948 380.211 381.863 1.55956 2.14646 1.08832
2017 263 647 09 20 10 47 1.24355 -0.119097 380.741 381.848 -0.256278 5.06206 1.15581
2017 263 677 09 20 11 17 14.9504 1.94786 381.286 382.186 -12.1032 32.8484 1.77955
2017 263 707 09 20 11 47 44.8566 5.47079 382.233 382.864 -38.755 95.654 3.0293
2017 263 737 09 20 12 17 98.789 12.6896 383.052 383.686 -85.4678 210.395 5.41942
2017 263 767 09 20 12 47 102.923 12.1667 383.028 385.106 -88.6809 222.344 5.90361
2017 263 797 09 20 13 17 106.856 12.2759 383.806 386.782 -91.6012 232.291 6.20247
2017 263 827 09 20 13 47 149.782 17.7805 385.293 388.975 -128.32 330.884 8.25536
2017 263 857 09 20 14 17 145.575 17.6886 385.917 387.505 -126.301 318.385 8.00947
2017 263 887 09 20 14 47 155.511 19.1331 386.993 387.839 -135.537 338.102 8.65353
2017 263 917 09 20 15 17 207.569 25.7562 388.893 388.665 -182.04 452.154 10.8824
2017 263 947 09 20 15 47 248.756 30.5316 388.714 388.635 -218.302 539.833 12.4307
2017 263 976 09 20 16 16 268.647 32.9674 388.591 390.199 -234.07 582.907 13.594
2017 263 1006 09 20 16 46 226.064 26.9614 387.571 393.213 -193.461 493.745 12.0076
2017 263 1036 09 20 17 16 371.259 41.9116 388.337 402.282 -315.403 808.133 19.4104
2017 263 1066 09 20 17 46 322.778 35.8355 387.51 403.739 -270.714 711.641 16.8673
2017 263 1096 09 20 18 16 161.6 15.2705 387.276 400.524 -133.083 367.782 8.94359
2017 263 1126 09 20 18 46 225.195 25.3062 387.743 398.195 -189.436 500.505 12.1838
2017 263 1156 09 20 19 16 211.155 24.2437 387.576 400.405 -174.081 468.192 11.3677
2017 263 1186 09 20 19 46 156.084 18.9583 387.953 398.872 -126.207 344.719 8.4457
2017 263 1216 09 20 20 16 166.583 20.5388 386.648 398.891 -133.8 366.095 9.01654
2017 263 1246 09 20 20 46 89.9004 10.9402 385.801 396.275 -68.4819 202.356 4.859
2017 263 1276 09 20 21 16 104.304 12.7309 381.929 398.049 -75.4532 229.561 5.59473
2017 263 1306 09 20 21 46 78.4664 9.82044 373.088 398.115 -43.6136 171.986 4.21159
2017 263 1336 09 20 22 16 37.2596 4.81423 375.625 397.422 -10.6477 81.2417 2.0621
2017 263 1366 09 20 22 46 9.23546 1.44565 377.735 396.193 10.6681 21.3015 0.522528
2017 263 1396 09 20 23 16 0.41442 0.375644 384.547 393.362 8.77532 1.40657 0.108337
2017 263 1426 09 20 23 46 -0.489074 0.114192 375.248 387.123 12.478 1.17213 0.808426
2017 264 16 09 21 00 16 0.103565 -0.0492199 380.964 387.618 6.50359 1.29594 0.883904
2017 264 46 09 21 00 46 0.282007 0.0774314 372.918 388.201 15.0791 1.0485 0.823209
2017 264 76 09 21 01 16 0.818291 -0.170948 369.306 390.111 19.8148 0.795283 0.583531
2017 264 105 09 21 01 45 -0.671616 -0.137348 350.718 389.664 39.4808 0.488197 0.392029
2017 264 135 09 21 02 15 -0.347449 -0.108413 345.133 389.486 44.594 0.289545 0.35689
2017 264 165 09 21 02 45 -1.14266 0.192892 338.469 389.889 52.7555 0.11278 0.275056
2017 264 195 09 21 03 15 -1.59366 0.296424 334.892 389.697 56.6929 -0.0321463 0.242981
2017 264 225 09 21 03 45 -1.52876 0.334674 339.223 389.468 52.1096 -0.205996 0.175215
2017 264 255 09 21 04 15 -1.3951 1.19203 338.999 389.893 53.4807 -0.255259 0.115099
2017 264 285 09 21 04 45 -1.63218 1.18375 335.067 389.704 57.4517 -0.286326 0.0660525
2017 264 315 09 21 05 15 -1.7918 1.31887 327.41 389.347 65.0494 -0.299997 0.0198352
2017 264 345 09 21 05 45 -1.90152 1.48765 323.737 388.766 68.4188 -0.316514 0.0247007
2017 264 375 09 21 06 15 -1.90281 1.40877 323.682 387.988 67.62 -0.333516 -0.0190071
2017 264 405 09 21 06 45 -1.54328 1.39018 332.608 387.965 58.2931 -0.347028 -0.040486
2017 264 435 09 21 07 15 -1.72703 1.28458 333.336 387.68 57.3584 -0.33826 -0.0299004
2017 264 465 09 21 07 45 -1.73907 1.43682 327.368 386.993 62.8007 -0.365845 -0.0310404
2017 264 495 09 21 08 15 -1.73393 1.22878 329.466 386.453 59.9494 -0.335344 -0.0413328
2017 264 525 09 21 08 45 -1.57361 1.35571 330.422 385.595 58.1003 -0.348425 -0.0867884
2017 264 555 09 21 09 15 -1.50669 1.0419 332.927 385.713 55.3361 -0.337045 -0.0675711
2017 264 585 09 21 09 45 -1.66322 1.19688 328.8 385.319 59.3816 -0.347612 -0.0714439
2017 264 615 09 21 10 15 -1.32428 1.04291 341.806 384.689 45.2512 -0.31003 -0.0618628
2017 264 645 09 21 10 45 1.21851 0.883206 361.935 386.528 24.2605 3.72086 0.0445228
2017 264 674 09 21 11 14 16.7795 2.65741 377.622 387.919 -3.82514 34.0225 0.834553
2017 264 704 09 21 11 44 48.8417 6.1845 374.611 389.166 -28.1013 102.511 2.56698
2017 264 734 09 21 12 14 80.0594 9.92695 348.441 389.574 -28.9929 173.966 4.61405
2017 264 764 09 21 12 44 125.812 15.4298 314.693 389.174 -35.9046 272.59 7.38335
2017 264 794 09 21 13 14 178.455 22.0331 320.305 390.837 -85.8931 382.492 9.99303
2017 264 824 09 21 13 44 295.315 36.0471 327.99 395.268 -191.99 626.124 16.4671
2017 264 854 09 21 14 14 416.078 50.724 342.881 400.01 -308.226 868.964 22.757
2017 264 884 09 21 14 44 570.097 69.795 345.852 405.642 -440.511 1190.95 31.3404
2017 264 914 09 21 15 14 492.347 59.5963 346.832 408.157 -371.425 1032.54 26.8797
2017 264 944 09 21 15 44 530.414 65.1495 335.419 407.187 -393.497 1108.33 28.4588
2017 264 974 09 21 16 14 441.211 54.4503 336.506 408.685 -314.583 925.867 23.5492
2017 264 1004 09 21 16 44 412.147 51.9196 340.992 410.27 -290.952 871.212 21.925
2017 264 1034 09 21 17 14 344.573 44.8007 341.142 408.679 -232.235 733.199 18.5567
2017 264 1064 09 21 17 44 389.993 51.1692 342.269 409.884 -271.207 825.097 20.9775
2017 264 1094 09 21 18 14 422.769 55.1622 340.025 411.456 -296.177 886.959 22.6852
2017 264 1124 09 21 18 44 383.117 50.1431 338.964 410.741 -261.197 803.299 20.4075
2017 264 1154 09 21 19 14 290.9 38.7415 338.444 406.207 -184.394 613.223 15.6712
2017 264 1184 09 21 19 44 256.986 34.2779 338.33 404.07 -156.968 543.959 13.8983
2017 264 1214 09 21 20 14 198.185 26.778 336.535 401.781 -106.162 421.908 10.752
2017 264 1243 09 21 20 43 151.497 21.1878 334.164 399.328 -65.1431 321.409 7.6444
2017 264 1273 09 21 21 13 110.422 16.2568 330.472 396.486 -28.1472 232.027 5.74663
2017 264 1303 09 21 21 43 77.8108 12.1351 325.788 393.515 2.05038 162.426 4.24349
2017 264 1333 09 21 22 13 40.2843 7.24261 323.214 390.867 34.6106 84.2858 2.23488
2017 264 1363 09 21 22 43 10.9349 3.54606 320.523 388.43 60.5172 24.6006 0.67483
2017 264 1393 09 21 23 13 -0.816246 1.96841 319.3 386.328 69.8138 1.09083 0.033919
2017 264 1423 09 21 23 43 -1.79183 1.62648 321.019 386.465 68.8655 -0.36965 -0.00976606
2017 265 13 09 22 00 13 -2.02925 1.54035 322.28 384.867 66.1569 -0.382183 -0.00549138
2017 265 43 09 22 00 43 -2.05487 1.41039 322.326 382.476 63.615 -0.412905 -0.0248811
2017 265 73 09 22 01 13 -1.87082 1.52717 319.627 380.131 63.903 -0.403947 -0.0242435
2017 265 103 09 22 01 43 -1.6218 1.59457 317.812 380.959 66.3622 -0.366265 -0.00287261
2017 265 133 09 22 02 13 -1.97775 1.48181 311.908 380.617 72.1672 -0.364207 -0.0247864
2017 265 163 09 22 02 43 -2.00502 1.40065 315.209 379.316 67.5125 -0.374354 -0.0215769
2017 265 193 09 22 03 13 -1.6089 1.38535 322.931 379.281 59.3448 -0.341898 -0.00779249
2017 265 223 09 22 03 43 -1.47529 1.43865 325.349 379.845 57.4068 -0.352113 -0.0105457
2017 265 253 09 22 04 13 -1.62982 1.36436 324.856 380.332 58.4698 -0.34511 -0.0364009
2017 265 283 09 22 04 43 -1.72055 1.27749 323.956 379.681 58.7236 -0.327123 -0.0399725
2017 265 313 09 22 05 13 -1.5848 1.23981 324.866 379.328 57.2885 -0.344435 -0.0410356
2017 265 343 09 22 05 43 -1.70063 1.25921 320.552 378.674 61.0846 -0.35752 -0.0346638
2017 265 372 09 22 06 12 -1.83073 1.3118 313.972 377.433 66.6054 -0.350295 -0.0395376
2017 265 402 09 22 06 42 -1.90753 1.35735 311.604 376.157 67.8184 -0.35856 -0.042758
2017 265 432 09 22 07 12 -1.85506 1.14113 314.901 374.894 62.9902 -0.367517 -0.0717006
2017 265 462 09 22 07 42 -1.82428 1.09598 315.084 373.133 60.9703 -0.365826 -0.0353596
2017 265 492 09 22 08 12 -1.65795 1.20607 316.565 372.072 58.3715 -0.36401 -0.0589079
2017 265 522 09 22 08 42 -1.39102 1.15521 318.383 372.378 56.542 -0.366952 -0.0604332
2017 265 552 09 22 09 12 -1.63039 1.24962 314.78 372.038 60.1394 -0.360307 -0.0527822
2017 265 582 09 22 09 42 -1.64027 1.2149 314.031 371.261 60.0871 -0.355663 -0.0739758
2017 265 612 09 22 10 12 -1.79578 1.06804 314.441 369.867 58.2912 -0.321328 -0.0528996
2017 265 642 09 22 10 42 6.04291 2.47643 312.641 368.915 52.7076 10.8801 0.281838
2017 265 672 09 22 11 12 72.8373 12.9485 310.573 370.287 -0.173437 142.039 4.38198
2017 265 702 09 22 11 42 112.307 15.2859 334.409 373.482 -57.9449 236.318 6.45658
2017 265 732 09 22 12 12 142.357 17.606 357.163 375.427 -106.49 303.439 7.76513
2017 265 762 09 22 12 42 180.558 22.1313 368.528 378.174 -148.777 384.769 9.5799
2017 265 792 09 22 13 12 273.134 33.2767 371.413 381.232 -230.038 578.17 14.8693
2017 265 822 09 22 13 42 396.525 45.3144 349.862 386.42 -314.655 841.018 22.7646
2017 265 852 09 22 14 12 235.788 27.7823 374.387 385.017 -197.377 504.59 12.5485
2017 265 882 09 22 14 42 362.079 44.3388 378.295 388.292 -307.743 768.776 19.3225
2017 265 912 09 22 15 12 467.907 57.1293 380.814 392.787 -398.802 991.39 24.9978
2017 265 942 09 22 15 42 528.902 64.6195 382.081 396.23 -450.13 1124.46 28.3026
2017 265 971 09 22 16 11 677.682 81.0077 376.725 401.09 -572.319 1446.14 36.8233
2017 265 1001 09 22 16 41 770.155 93.4959 362.915 402.224 -637.357 1646.56 41.931
2017 265 1031 09 22 17 11 772.987 90.4037 334.957 401.899 -615.628 1647.6 42.1876
2017 265 1061 09 22 17 41 751.302 89.7527 339.627 404.658 -596.53 1596.82 41.052
2017 265 1091 09 22 18 11 412.124 48.3001 369.5 402.253 -331.071 866.505 22.0936
2017 265 1121 09 22 18 41 578.186 71.4026 338.235 405.347 -439.67 1224.68 32.5904
2017 265 1151 09 22 19 11 617.278 75.7621 332.78 413.03 -461.258 1301.04 35.4048
2017 265 1181 09 22 19 41 540.898 67.024 334.03 410.153 -397.75 1132.02 31.1656
2017 265 1211 09 22 20 11 490.845 63.1828 343.631 413.69 -357.601 1021.2 28.9038
2017 265 1241 09 22 20 41 355.625 46.2838 355.574 411.11 -253.805 736.375 21.1811
2017 265 1271 09 22 21 11 272.525 40.0542 350.786 406.716 -176.54 559.968 16.9871
2017 265 1301 09 22 21 41 118.066 16.7092 355.736 398.499 -58.5922 252.839 7.28939
2017 265 1331 09 22 22 11 53.3502 7.02849 371.163 394.358 -23.1273 116.346 3.1014
2017 265 1361 09 22 22 41 15.4619 2.49839 369.003 392.152 10.1813 35.1524 0.995755
2017 265 1391 09 22 23 11 0.106938 0.755382 347.308 389.198 42.5409 3.01974 0.0749693
2017 265 1421 09 22 23 41 -1.75293 1.04129 329.276 386.835 60.3503 -0.317916 -0.0330323
2017 266 11 09 23 00 11 -1.58461 1.18583 328.167 386.265 60.8677 -0.330013 -0.0373943
2017 266 41 09 23 00 41 -1.05798 0.980281 345.106 386.206 43.1374 -0.317699 -0.0359021
2017 266 71 09 23 01 11 -1.25453 0.968696 340.719 386.91 48.4128 -0.304538 -0.0226007
2017 266 100 09 23 01 40 -0.886763 0.801891 354.996 386.997 33.6893 -0.315626 -0.0140014
2017 266 130 09 23 02 10 -1.04627 0.939567 346.525 388.315 43.7781 -0.291764 -0.0158611
2017 266 160 09 23 02 40 -0.872434 0.784498 359.073 388.653 31.2397 -0.313069 -0.0267482
2017 266 190 09 23 03 10 -0.841864 0.718758 360.136 388.827 30.2536 -0.305696 -0.0436312
2017 266 220 09 23 03 40 -1.18038 0.817758 355.299 388.616 35.3151 -0.326751 -0.044439
2017 266 250 09 23 04 10 -0.228181 0.297818 381.022 389.729 9.23206 -0.29582 -0.0304081
2017 266 280 09 23 04 40 -0.345122 0.0908936 381.207 388.894 8.1232 -0.308704 -0.0273114
2017 266 310 09 23 05 10 -0.578004 0.309137 369.663 389.101 20.3272 -0.272048 -0.0431367
2017 266 340 09 23 05 40 -0.322365 0.302605 376.988 389.74 13.3751 -0.301436 -0.0345806
2017 266 370 09 23 06 10 -0.409202 0.207248 379.187 389.923 11.3498 -0.276357 -0.0434549
2017 266 400 09 23 06 40 -0.699463 -0.0779908 373.96 388.311 14.9737 -0.286346 -0.0168144
2017 266 430 09 23 07 10 -0.575395 0.244113 372.203 386.579 15.1958 -0.287757 -0.0315171
2017 266 460 09 23 07 40 -0.247664 0.262323 378.265 386.823 9.06332 -0.27232 -0.0120896
2017 266 490 09 23 08 10 -0.247108 0.231055 380.071 387.627 8.03496 -0.269951 -0.0187719
2017 266 520 09 23 08 40 -1.18444 0.672646 350.922 387.035 37.9706 -0.26294 -0.0269383
2017 266 550 09 23 09 10 -2.0897 1.26048 326.683 385.206 61.8732 -0.269998 -0.029779
2017 266 580 09 23 09 40 -2.53865 1.49885 320.888 381.62 64.7689 -0.317572 -0.0657065
2017 266 610 09 23 10 10 -2.24117 1.76545 318.69 378.939 64.2554 -0.298968 -0.0578995
2017 266 640 09 23 10 40 0.0879107 2.08269 317.362 377.663 62.2963 4.67341 0.100805
2017 266 670 09 23 11 10 17.0394 3.61584 317.872 376.622 45.3265 49.6872 1.42963
2017 266 699 09 23 11 39 148.124 22.1287 324.504 383.989 -66.5073 300.414 9.97096
2017 266 729 09 23 12 09 209.317 24.0701 322.54 390.893 -116.887 450.009 14.2903
2017 266 759 09 23 12 39 326.472 35.3501 317.272 395.609 -212.786 699.302 23.2603
2017 266 789 09 23 13 09 445.212 47.6754 320.409 401.869 -316.075 946.417 29.7778
2017 266 819 09 23 13 39 532.434 57.9405 324.668 406.342 -392.818 1131.89 32.4684
2017 266 849 09 23 14 09 606.747 67.7811 327.835 411.161 -455.637 1293.08 36.0229
2017 266 879 09 23 14 39 667.714 75.2991 328.567 417.911 -503.07 1424.9 38.6384
2017 266 909 09 23 15 09 718.179 81.3588 326.626 424.685 -538.797 1526.38 41.0199
2017 266 939 09 23 15 39 753.274 85.1303 326.893 432.444 -562.598 1601.85 42.1252
2017 266 969 09 23 16 09 775.928 88.5766 327.119 433.234 -581.206 1648.21 42.8614
2017 266 999 09 23 16 39 784.683 90.877 330.107 436.361 -587.614 1661.24 43.0545
2017 266 1029 09 23 17 09 771.09 88.5616 332.549 442.096 -572.988 1639.99 42.4211
2017 266 1059 09 23 17 39 745.974 85.7668 335.611 448.696 -547.105 1589.06 41.5092
2017 266 1089 09 23 18 09 706.053 81.1356 337.08 452.51 -509.491 1507.22 39.9108
2017 266 1119 09 23 18 39 659.879 76.8979 339.252 453.34 -468.904 1399.94 37.7228
2017 266 1149 09 23 19 09 595.993 68.9128 342.087 457.965 -411.211 1262.45 34.752
2017 266 1179 09 23 19 39 523.1 60.4477 341.832 458.303 -346.181 1099.73 31.1088
2017 266 1209 09 23 20 09 439.558 52.0812 339.064 457.904 -268.639 918.058 26.8711
2017 266 1239 09 23 20 39 346.763 43.2436 335.971 455.018 -184.469 720.897 21.9718
2017 266 1268 09 23 21 08 250.734 36.2642 333.212 450.077 -97.6031 519.899 16.8473
2017 266 1298 09 23 21 38 152.557 26.2797 333.096 448.102 -11.2708 328.888 10.8814
2017 266 1328 09 23 22 08 68.8985 15.3342 332.25 439.448 53.6346 154.11 5.27142
2017 266 1358 09 23 22 38 14.5442 3.90107 332.427 427.984 84.9132 47.4171 2.37196
2017 266 1388 09 23 23 08 -0.905063 1.61956 332.501 415.143 85.167 4.48126 0.0548338
2017 266 1418 09 23 23 38 -2.07229 2.42081 333.89 414.586 85.1884 -0.302588 -0.0475442
2017 267 8 09 24 00 08 -1.88678 2.63095 337.792 414.088 80.8134 -0.338131 -0.057965
2017 267 38 09 24 00 38 -1.99473 2.16777 339.86 412.776 77.0786 -0.328656 -0.0837164
2017 267 68 09 24 01 08 -1.99031 2.61538 338.976 408.186 73.8183 -0.314554 -0.0878395
2017 267 98 09 24 01 38 -1.70313 1.99068 340.745 407.48 70.4283 -0.321324 -0.0875189
2017 267 128 09 24 02 08 -0.611571 2.89785 341.867 408.288 69.9284 -0.281822 -0.0689162
2017 267 158 09 24 02 38 -1.26767 2.43282 342.275 411.708 73.133 -0.244408 -0.0514799
2017 267 188 09 24 03 08 -1.42922 2.22104 342.582 409.75 70.8185 -0.28299 -0.0519847
2017 267 218 09 24 03 38 -1.82977 2.13449 342.013 409.597 71.5455 -0.264371 -0.0595324
2017 267 248 09 24 04 08 -2.43528 1.6581 340.743 404.124 67.4751 -0.333914 -0.0888116
2017 267 278 09 24 04 38 -1.30502 2.28116 340.382 401.447 64.6522 -0.331694 -0.0922241
2017 267 308 09 24 05 08 -1.84499 1.88168 339.459 399.374 63.6388 -0.31595 0.0142438
2017 267 338 09 24 05 38 -0.864732 2.80038 338.954 399.954 64.6636 -0.287181 -0.016341
2017 267 368 09 24 06 08 -1.21657 2.48964 338.456 400.585 65.832 -0.288364 -0.0493579
2017 267 397 09 24 06 37 -0.409744 2.93082 342.311 405.631 66.6591 -0.232481 -0.0343343
2017 267 427 09 24 07 07 -1.00905 2.3615 343.573 409.499 69.2987 -0.210866 -0.0254676
2017 267 457 09 24 07 37 -1.80069 1.79337 343.032 410.727 71.2884 -0.256428 -0.0106806
2017 267 487 09 24 08 07 -1.55203 2.0727 344.003 411.297 70.9196 -0.244751 -0.0275631
2017 267 517 09 24 08 37 -1.90888 1.80934 343.499 411.434 71.6544 -0.241368 -0.0226044
2017 267 547 09 24 09 07 -1.88114 1.88857 342.789 410.428 71.4081 -0.269814 -0.0210047
2017 267 577 09 24 09 37 -2.34899 1.32627 340.567 406.677 69.788 -0.291534 -0.0548995
2017 267 607 09 24 10 07 -1.473 2.03025 341.26 407.513 69.7566 -0.24922 -0.0248148
2017 267 637 09 24 10 37 -0.364883 2.25247 342.058 409.706 70.2671 2.55324 0.0420857
2017 267 667 09 24 11 07 25.3184 6.06989 341.286 410.554 50.0198 50.4261 1.57619
2017 267 697 09 24 11 37 105.921 15.9185 338.759 413.18 -15.5817 212.278 6.90526
2017 267 727 09 24 12 07 207.796 25.2092 338.997 419.556 -102.027 435.458 14.0474
2017 267 757 09 24 12 37 312.033 34.8867 342.561 425.962 -193.746 661.981 20.4978
2017 267 787 09 24 13 07 409.097 43.442 345.383 433.706 -277.33 877.296 26.0161
2017 267 817 09 24 13 37 498.647 53.5101 347.369 435.745 -356.756 1070.59 31.167
2017 267 847 09 24 14 07 576.052 63.0417 350.48 440.558 -422.933 1241.62 35.0993
2017 267 877 09 24 14 37 638.308 71.3107 354.214 444.388 -476.833 1381.75 37.9853
2017 267 907 09 24 15 07 683.594 74.5294 356.576 451.532 -514.085 1492.35 40.4477
2017 267 937 09 24 15 37 715.905 76.8127 359.045 456.848 -541.306 1570.92 41.6032
2017 267 966 09 24 16 06 739.881 80.6735 361.533 459.211 -561.518 1625.69 42.6374
2017 267 996 09 24 16 36 744.644 82.0101 365.053 461.902 -565.778 1635.47 42.7791
2017 267 1026 09 24 17 06 730.836 78.4398 369.47 470.599 -551.27 1615.69 42.0791
2017 267 1056 09 24 17 36 708.198 77.6102 371.233 473.252 -528.573 1565.58 41.1325
2017 267 1086 09 24 18 06 676.468 73.2902 372.755 478.471 -497.472 1493.01 39.7355
2017 267 1116 09 24 18 36 624.581 65.8555 375.895 485.327 -449.291 1378.33 37.4432
2017 267 1146 09 24 19 06 566.472 61.2606 376.264 482.54 -398.937 1244.15 34.6674
2017 267 1176 09 24 19 36 495.86 52.1516 376.81 485.763 -334.755 1081.7 30.9023
2017 267 1206 09 24 20 06 416.419 43.8422 375.572 484.534 -263.615 904.937 26.6193
2017 267 1236 09 24 20 36 328.104 35.4652 372.92 483.122 -182.435 712.194 21.881
2017 267 1266 09 24 21 06 236.439 29.3502 370.658 477.33 -100.42 516.111 16.7224
2017 267 1296 09 24 21 36 144.423 21.1478 368.172 470.198 -21.2515 326.695 10.8112
2017 267 1326 09 24 22 06 64.1134 10.4422 366.319 460.632 40.6472 153.174 5.38771
2017 267 1356 09 24 22 36 13.0751 1.03384 361.4 442.513 69.0719 49.6595 2.21614
2017 267 1386 09 24 23 06 -1.40656 0.904507 360.508 426.36 68.1638 4.71812 0.0713748
2017 267 1416 09 24 23 36 -1.49145 2.72741 360.56 424.073 67.7309 -0.364454 -0.0607247
2017 268 6 09 25 00 06 -1.4345 2.58302 360.597 423.699 67.1206 -0.365547 -0.0382028
2017 268 36 09 25 00 36 -0.989147 3.16435 360.934 424.443 67.6637 -0.334252 -0.031702
2017 268 66 09 25 01 06 -0.929689 3.0363 361.647 425.222 67.5436 -0.284985 -0.0644506
2017 268 96 09 25 01 36 -1.19738 2.72253 361.566 425.862 68.2163 -0.30108 -0.0379395
2017 268 125 09 25 02 05 -2.20879 2.04125 358.826 424.26 69.682 -0.268345 -0.0578038
2017 268 155 09 25 02 35 -1.9239 2.13477 357.825 421.084 67.3185 -0.300951 -0.048501
2017 268 185 09 25 03 05 -2.22615 1.91454 355.857 419.009 67.2916 -0.312265 -0.0527393
2017 268 215 09 25 03 35 -2.12351 1.87142 353.884 415.014 65.1247 -0.332491 -0.0705912
2017 268 245 09 25 04 05 -1.42808 2.43044 355.161 415.117 63.8134 -0.278371 -0.0661156
2017 268 275 09 25 04 35 -2.44377 1.37099 354.03 412.296 62.0811 -0.283685 -0.0696052
2017 268 305 09 25 05 05 0.255661 3.54644 356.286 417.592 64.5964 -0.253455 -0.0199555
2017 268 335 09 25 05 35 -1.84961 2.28145 354.01 423.009 73.1302 -0.249188 -0.00531108
2017 268 365 09 25 06 05 -2.33806 1.91184 352.501 421.897 73.6461 -0.273038 -0.0225756
2017 268 395 09 25 06 35 -2.71345 1.75578 351.757 419.354 72.0655 -0.301765 0.0252209
2017 268 425 09 25 07 05 -2.89965 1.55853 349.751 415.187 69.8938 -0.314813 0.0312268
2017 268 455 09 25 07 35 -2.34349 1.80798 348.163 412.262 68.2515 -0.314383 -0.0176618
2017 268 485 09 25 08 05 -3.23552 1.19705 346.571 406.788 64.6495 -0.300058 -0.046853
2017 268 515 09 25 08 35 -2.27521 1.97231 346.272 403.563 61.5384 -0.304661 -0.0597617
2017 268 545 09 25 09 05 -0.52233 3.22383 348.821 406.815 61.7415 -0.297374 -0.0548443
2017 268 575 09 25 09 35 -1.69732 2.26161 348.811 411.923 67.0719 -0.280805 -0.031756
2017 268 605 09 25 10 05 -2.09671 1.91202 348.319 412.438 68.1268 -0.349282 -0.0885213
2017 268 635 09 25 10 35 -1.35593 2.16115 347.944 412.487 68.0608 1.38135 -0.00182032
2017 268 665 09 25 11 05 20.31 5.29718 347.015 412.91 50.8815 42.263 1.29887
2017 268 694 09 25 11 34 97.4546 15.4031 345.751 416.571 -11.2318 195.834 6.38739
2017 268 724 09 25 12 04 197.573 25.1099 345.608 422.445 -95.6245 413.2 13.5678
2017 268 754 09 25 12 34 300.12 34.3831 348.742 428.014 -186.466 636.632 21.9154
2017 268 784 09 25 13 04 395.972 43.7799 352.964 433.063 -272.091 845.2 28.0764
2017 268 814 09 25 13 34 484.327 53.6734 355.675 435.002 -351.323 1038.05 30.8342
2017 268 844 09 25 14 04 563.949 63.7917 358.816 437.066 -421.908 1207.86 34.5744
2017 268 874 09 25 14 34 628.561 72.2382 363.094 441.568 -477.852 1351.15 37.5927
2017 268 904 09 25 15 04 675.375 76.604 368.15 449.982 -516.942 1464.24 40.1443
2017 268 934 09 25 15 34 708.515 78.9269 371.164 456.743 -544.017 1539.66 41.4167
2017 268 964 09 25 16 04 720.296 80.1079 376.337 463.385 -553.136 1573.41 41.9497
2017 268 994 09 25 16 34 776.377 88.8686 394.778 470.5 -611.804 1662.83 44.8169
2017 268 1024 09 25 17 04 828.488 96.0666 404.834 478.693 -658.575 1795.92 47.4886
2017 268 1054 09 25 17 34 532.67 58.8217 396.268 473.25 -396.885 1174.91 31.311
2017 268 1084 09 25 18 04 521.544 62.3815 396.843 464.314 -391.69 1142.96 30.6578
2017 268 1114 09 25 18 34 703.058 82.7646 399.603 480.973 -538.937 1516.63 41.2666
2017 268 1144 09 25 19 04 547.281 64.0714 383.624 474.081 -392.744 1176.68 33.2466
2017 268 1174 09 25 19 34 441.224 52.9319 373.755 466.004 -296.038 946.899 27.4267
2017 268 1204 09 25 20 04 415.327 50.4858 371.845 469.277 -267.408 882.479 26.2323
2017 268 1234 09 25 20 34 338.101 43.7663 368.613 466.955 -195.991 710.592 22.1562
2017 268 1263 09 25 21 03 243.704 35.4812 366.218 463.024 -111.419 511.863 16.7372
2017 268 1293 09 25 21 33 148.305 25.1967 364.458 457.842 -29.7244 320.503 10.6481
2017 268 1323 09 25 22 03 68.5837 13.557 363.396 451.002 32.5799 158.49 5.29517
2017 269 273 09 26 04 33 -1.67996 2.82964 336.937 397.474 65.0441 0.0694767 -0.0812445
2017 269 303 09 26 05 03 -1.61841 2.67095 335.552 396.673 65.4087 -0.339849 -0.0846567
2017 269 333 09 26 05 33 -1.7148 2.98973 335.182 396.18 65.6988 -0.315305 -0.0919331
2017 269 363 09 26 06 03 -2.27785 2.14772 334.351 393.255 63.3301 -0.364265 -0.0953651
2017 269 393 09 26 06 33 -1.25323 3.10127 334.453 392.102 62.0045 -0.308841 -0.0935589
2017 269 423 09 26 07 03 -1.14338 2.27975 341.874 392.245 53.7927 -0.195132 -0.0743563
2017 269 453 09 26 07 33 -1.45208 1.66411 356.941 393.216 39.3886 -0.219473 -0.0460896
