2012 267 1196 09 23 19 56 256.719 30.6072 285.104 399.673 -111.538 -0.330993 -0.150146
2012 267 1226 09 23 20 26 402.698 58.3498 289.521 402.389 -231.483 -0.255864 -0.126892
2012 267 1256 09 23 20 56 321.075 50.0924 284.527 405.919 -149.594 -0.243573 -0.0951222
2012 267 1286 09 23 21 26 213.082 39.9323 278.485 401.44 -50.1946 -0.349799 -0.127446
2012 267 1316 09 23 21 56 115.283 28.1769 272.762 393.8 33.9322 -0.424049 -0.184755
2012 267 1346 09 23 22 26 37.6777 14.2341 268.374 385.394 93.5773 -0.503053 -0.228084
2012 267 1376 09 23 22 56 0.792538 1.78125 263.924 370.616 107.681 -0.533111 -0.327849
2012 267 1406 09 23 23 26 -4.00273 2.3593 262.834 361.716 105.244 -0.533238 -0.349928
2012 267 1436 09 23 23 56 -2.98772 3.21777 262.452 357.64 101.395 -0.482313 -0.326878
2012 268 26 09 24 00 26 -2.76735 3.62844 261.622 353.14 97.9136 -0.462796 -0.326265
2012 268 56 09 24 00 56 -2.1044 3.55621 262.285 353.469 96.8429 -0.39545 -0.266322
2012 268 86 09 24 01 26 -1.94991 3.92609 262.255 352.467 96.0877 -0.400889 -0.285751
2012 268 116 09 24 01 56 -2.35469 3.42503 261.648 351.84 95.9723 -0.376575 -0.251925
2012 268 146 09 24 02 26 -2.20436 3.34755 259.916 350.286 95.9235 -0.391988 -0.260409
2012 268 176 09 24 02 56 -2.25837 3.84841 258.217 349.62 97.5114 -0.368031 -0.252999
2012 268 206 09 24 03 26 -1.91265 3.84583 258.026 349.041 96.7766 -0.375379 -0.261676
2012 268 236 09 24 03 56 -2.05658 3.65824 257.842 349.113 96.9831 -0.365584 -0.239901
2012 268 266 09 24 04 26 -1.98301 3.55336 257.574 349.204 97.1684 -0.372076 -0.23792
2012 268 295 09 24 04 55 -2.67543 3.66474 257.471 348.263 97.1316 -0.373444 -0.253421
2012 268 325 09 24 05 25 -3.98346 2.12123 255.586 341.697 92.2171 -0.454952 -0.282893
2012 268 355 09 24 05 55 -2.48384 3.37042 255.529 336.838 87.1675 -0.450945 -0.264235
2012 268 385 09 24 06 25 -1.64042 4.30227 256.241 336.033 85.739 -0.408688 -0.233754
2012 268 415 09 24 06 55 -1.44364 4.49729 256.949 337.877 86.876 -0.370991 -0.20979
2012 268 445 09 24 07 25 -1.81602 4.16707 257.043 338.475 87.4232 -0.368901 -0.213058
2012 268 475 09 24 07 55 -2.21659 3.79819 256.71 338.055 87.3656 -0.389209 -0.208555
2012 268 505 09 24 08 25 -2.10989 3.48646 256.277 336.881 86.2048 -0.386976 -0.225895
2012 268 535 09 24 08 55 -1.6502 3.84934 256.38 337.203 86.3275 -0.377696 -0.219526
2012 268 565 09 24 09 25 -1.1808 3.16756 273.971 337.945 68.3283 -0.363196 -0.207074
2012 268 595 09 24 09 55 -0.810517 2.44715 295.684 339.798 47.3691 -0.331947 -0.203792
2012 268 625 09 24 10 25 -0.283133 1.71937 307.448 341.293 35.8508 -0.316259 -0.179685
2012 268 655 09 24 10 55 12.6325 4.65566 297.39 341.531 36.1687 -0.337463 -0.206208
2012 268 685 09 24 11 25 31.518 5.53501 269.864 341.066 45.2147 -0.349181 -0.203942
2012 268 715 09 24 11 55 60.3722 9.15998 255.857 339.555 32.4803 -0.357963 -0.214378
2012 268 745 09 24 12 25 288.435 42.2442 260.821 353.76 -153.252 -0.0736351 -0.117183
2012 268 775 09 24 12 55 147.348 16.4783 265.347 357.725 -38.4917 -0.155242 -0.173547
2012 268 805 09 24 13 25 428.175 54.9387 264.771 361.944 -276.069 -0.0254478 -0.127952
2012 268 835 09 24 13 55 559.204 70.1453 265.504 370.736 -383.82 0.166142 -0.0457358
2012 268 865 09 24 14 25 657.275 81.74 269.921 376.389 -469.027 0.067015 -0.0527942
2012 268 894 09 24 14 54 713.183 88.5797 273.339 381.836 -516.104 0.207336 -0.00284132
2012 268 924 09 24 15 24 759.357 93.9272 277.738 386.487 -556.692 0.219263 0.00341537
2012 268 954 09 24 15 54 584.309 71.8864 305.242 391.598 -426.069 0.153067 -0.0312082
2012 268 984 09 24 16 24 479.11 59.5243 291.059 383.565 -327.08 -0.0997941 -0.163323
2012 268 1014 09 24 16 54 511.078 64.8568 314.855 390.81 -370.272 -0.00240969 -0.0972944
2012 268 1044 09 24 17 24 709.534 91.88 322.486 400.985 -539.157 0.142651 -0.0319496
2012 268 1074 09 24 17 54 312.732 38.4846 345.239 394.692 -224.791 -0.101339 -0.116984
2012 268 1104 09 24 18 24 312.522 44.2442 357.129 365.123 -260.289 -0.347177 -0.223874
2012 268 1134 09 24 18 54 702.264 93.0925 323.553 393.153 -539.576 0.147221 -0.0336006
2012 268 1164 09 24 19 24 444.875 57.2961 295.165 394.065 -288.682 -0.0282963 -0.0786013
2012 268 1194 09 24 19 54 410.798 51.9648 285.56 399.323 -245.067 -0.0552446 -0.0568078
2012 268 1224 09 24 20 24 331.399 46.446 282.262 392.101 -175.118 -0.230714 -0.169724
2012 268 1254 09 24 20 54 314.387 48.621 277.831 398.583 -145.012 -0.183368 -0.0897032
2012 268 1284 09 24 21 24 211.95 38.9012 276.132 397.336 -51.842 -0.260428 -0.121702
2012 268 1314 09 24 21 54 114.861 27.0518 271.914 389.165 29.4388 -0.373481 -0.179095
2012 268 1344 09 24 22 24 38.1584 13.3051 269.603 379.938 85.4803 -0.456584 -0.216548
2012 268 1374 09 24 22 54 -0.44652 0.571979 264.868 363.116 99.2662 -0.532177 -0.310321
2012 268 1403 09 24 23 23 -3.09153 2.42566 262.168 354.307 97.6559 -0.501324 -0.322895
2012 268 1433 09 24 23 53 -2.92343 2.72826 261.238 352.651 97.065 -0.434588 -0.249766
2012 269 23 09 25 00 23 -2.83183 2.74294 261.046 350.39 94.9199 -0.420027 -0.236064
2012 269 53 09 25 00 53 -2.29292 2.82624 261.063 350.05 94.1066 -0.407446 -0.208912
2012 269 83 09 25 01 23 -2.28783 2.95813 260.965 351.583 95.8669 -0.357857 -0.209718
2012 269 113 09 25 01 53 -2.67358 2.36608 261.203 351.454 95.2914 -0.37663 -0.22323
2012 269 143 09 25 02 23 -2.57701 2.46031 260.256 346.196 90.9763 -0.417916 -0.250638
2012 269 173 09 25 02 53 -2.6364 2.42627 259.439 345.151 90.7753 -0.399669 -0.239419
2012 269 203 09 25 03 23 -1.67688 3.31896 261.043 344.051 88.0048 -0.37648 -0.232253
2012 269 233 09 25 03 53 -1.93048 2.98801 262.553 347.726 90.0898 -0.341852 -0.214563
2012 269 268 09 25 04 28 -56.6303 -51.5075 205.435 290.806 36.3637 -54.4816 -54.3413
2012 269 298 09 25 04 58 -2.98274 2.36499 258.313 344.42 91.4574 -0.378864 -0.232955
2012 269 328 09 25 05 28 -2.69311 2.63077 257.354 341.034 89.0033 -0.396021 -0.226836
2012 269 358 09 25 05 58 -2.57122 2.65172 257.247 339.338 87.3161 -0.397506 -0.217631
2012 269 388 09 25 06 28 -1.54189 3.51894 257.942 341.669 88.7872 -0.346977 -0.181192
2012 269 418 09 25 06 58 -2.31866 2.78084 257.82 344.327 91.6048 -0.331895 -0.183045
2012 269 448 09 25 07 28 -2.46007 2.80236 256.836 345.237 93.6634 -0.339354 -0.189856
2012 269 478 09 25 07 58 -2.65393 2.77696 255.914 344.757 94.2747 -0.34511 -0.200201
2012 269 508 09 25 08 28 -2.43304 2.96777 256.276 345.577 94.7015 -0.346153 -0.198469
2012 269 538 09 25 08 58 -2.45404 2.92462 256.752 345.884 94.5066 -0.345641 -0.206663
2012 269 568 09 25 09 28 -2.97446 2.65841 256.523 345.105 94.2136 -0.35928 -0.216623
2012 269 627 09 25 10 27 -3.02791 2.53497 253.815 339.886 91.6326 -0.395828 -0.223164
2012 269 657 09 25 10 57 14.5756 6.94979 251.573 337.011 77.8167 -0.392922 -0.207532
2012 269 687 09 25 11 27 95.1419 21.2885 253.205 346.079 19.0197 -0.286337 -0.148176
2012 269 717 09 25 11 57 198.724 33.1227 256.207 357.429 -64.3789 -0.155089 -0.140795
2012 269 747 09 25 12 27 301.16 41.3248 259.862 366.305 -153.392 -0.0652665 -0.116529
2012 269 777 09 25 12 57 407.717 52.0484 265.088 373.609 -247.145 0.0236466 -0.0904495
2012 269 807 09 25 13 27 505.512 64.4876 269.535 376.421 -334.135 0.0502818 -0.0895386
2012 269 837 09 25 13 57 591.149 74.9072 274.358 381.819 -408.785 0.110542 -0.0561368
2012 269 867 09 25 14 27 670.201 84.769 279.07 385.906 -478.598 0.0399876 -0.0908179
2012 269 897 09 25 14 57 709.962 90.2191 282.77 388.826 -513.692 0.116216 -0.0590498
2012 269 927 09 25 15 27 719.886 91.1512 286.969 393.085 -522.626 0.149886 -0.0561225
2012 269 957 09 25 15 57 761.593 95.774 290.635 400.472 -556 0.218298 -0.0402747
2012 269 987 09 25 16 27 789.231 99.6255 289.614 403.986 -575.247 0.185202 -0.044145
2012 269 1017 09 25 16 57 798.229 101.505 290.359 407.021 -580.062 0.159507 -0.0471277
2012 269 1047 09 25 17 27 782.461 99.5901 293.205 410.612 -565.458 0.158537 -0.0367849
2012 269 1077 09 25 17 57 745.801 94.832 297.053 415.622 -532.405 0.158277 -0.0468361
2012 269 1107 09 25 18 27 697.02 89.2449 297.873 415.686 -489.951 0.0689644 -0.0430276
2012 269 1137 09 25 18 57 637.594 82.1059 298.75 416.107 -438.126 0.00700159 -0.0473897
2012 269 1167 09 25 19 27 566.23 74.036 298.873 418.208 -372.857 -0.0299002 -0.0541463
2012 269 1196 09 25 19 56 481.946 64.7068 299.053 420.364 -295.93 -0.120271 -0.0571583
2012 269 1226 09 25 20 26 387.934 54.6216 298.536 420.839 -211.009 -0.195475 -0.037108
2012 269 1256 09 25 20 56 289.045 46.0938 298.559 419.142 -122.367 -0.254657 -0.0660246
2012 269 1286 09 25 21 26 190.108 37.0218 297.253 415.059 -35.2833 -0.323619 -0.0827873
2012 269 1316 09 25 21 56 89.0976 21.1463 294.446 409.024 46.6259 -0.390243 -0.112715
2012 269 1346 09 25 22 26 17.2069 4.81701 292.092 395.829 91.3469 -0.4627 -0.204685
2012 269 1376 09 25 22 56 -0.0395729 2.21083 292.771 385.365 94.8456 -0.51229 -0.296489
2012 269 1406 09 25 23 26 -2.45903 2.68484 293.598 384.053 95.5963 -0.429371 -0.301577
2012 269 1436 09 25 23 56 -3.10526 2.23727 293.029 381.272 93.5847 -0.404339 -0.319815
2012 270 26 09 26 00 26 -2.29063 2.65368 297.59 378.57 85.926 -0.395378 -0.296503
2012 270 56 09 26 00 56 -1.96055 2.33804 302.426 378.884 80.7572 -0.362605 -0.279831
2012 270 86 09 26 01 26 -2.35913 2.12207 301.911 377.903 80.4736 -0.350033 -0.287832
2012 270 116 09 26 01 56 -0.501473 1.57129 340.369 379.493 41.1973 -0.307478 -0.251164
2012 270 146 09 26 02 26 -0.625131 1.0601 352.598 382.049 31.137 -0.263548 -0.22511
2012 270 176 09 26 02 56 -0.626739 0.855709 356.302 383.054 28.2335 -0.291701 -0.210992
2012 270 206 09 26 03 26 -0.636927 0.910484 357.799 383.451 27.202 -0.29206 -0.233414
2012 270 236 09 26 03 56 -1.04371 1.0128 351.275 383.03 33.8119 -0.32989 -0.229477
2012 270 266 09 26 04 26 -1.52447 1.78315 364.447 380.405 19.2657 -0.318847 -0.260962
2012 270 296 09 26 04 56 -0.0277839 2.86458 367.974 376.683 11.602 -0.276078 -0.314843
2012 270 326 09 26 05 26 -0.933089 2.88466 358.692 376.639 21.7649 -0.275211 -0.314168
2012 270 355 09 26 05 55 -0.788271 2.77832 356.597 377.154 24.1214 -0.30235 -0.293091
2012 270 385 09 26 06 25 0.359416 2.34963 364.225 379.22 16.9865 -0.295848 -0.234324
2012 270 415 09 26 06 55 0.042105 1.94335 354.547 380.707 28.0604 -0.299459 -0.207003
2012 270 445 09 26 07 25 -0.0712935 2.00227 349.99 381.17 33.254 -0.332449 -0.166727
2012 270 475 09 26 07 55 -0.0851788 1.33237 354.77 382.041 28.6918 -0.346705 -0.160658
2012 270 504 09 26 08 24 -0.307211 1.3987 358.246 381.908 25.3677 -0.340052 -0.154532
2012 270 534 09 26 08 54 -0.796031 1.62057 366.026 379.876 16.2627 -0.374384 -0.192557
2012 270 564 09 26 09 24 -0.591275 1.73681 375.593 378.912 5.6478 -0.324064 -0.209517
2012 270 594 09 26 09 54 -0.508801 1.48574 375.153 379.175 6.01629 -0.332806 -0.183023
2012 270 624 09 26 10 24 -0.290282 1.14132 377.763 379.032 2.70269 -0.247887 -0.202396
2012 270 654 09 26 10 54 1.36799 1.14764 378.53 379.112 0.36398 -0.18891 -0.229819
2012 270 684 09 26 11 24 13.5744 3.05887 379.045 379.527 -10.0338 -0.191996 -0.218793
2012 270 714 09 26 11 54 28.2207 4.72885 379.932 380.662 -22.7599 -0.209518 -0.200081
2012 270 744 09 26 12 24 61.1823 8.80788 381.835 382.341 -51.8683 -0.195027 -0.210313
2012 270 774 09 26 12 54 63.6659 9.22218 383.245 383.889 -53.7954 -0.189262 -0.19452
2012 270 804 09 26 13 24 71.0778 10.4574 384.89 385.148 -60.3644 -0.201119 -0.182471
2012 270 834 09 26 13 54 97.1433 14.2457 387.753 388.183 -82.4664 -0.23388 -0.181643
2012 270 864 09 26 14 24 127.185 17.9742 389.656 392.404 -106.464 -0.287075 -0.139034
2012 270 894 09 26 14 54 184.89 26.0375 390.315 397.11 -152.057 -0.282844 -0.120126
2012 270 924 09 26 15 24 180.151 24.6545 386.066 398.794 -142.771 -0.193445 -0.118012
2012 270 953 09 26 15 53 318.759 43.7216 387.722 405.686 -257.075 -0.113412 -0.101535
2012 270 984 09 26 16 24 174.019 23.0249 389.766 405.503 -135.254 -0.220736 -0.1429
2012 270 1014 09 26 16 54 180.319 24.4324 390.299 405.044 -141.142 -0.233379 -0.148192
2012 270 1044 09 26 17 24 135.371 18.0849 390.294 405.935 -101.643 -0.242363 -0.149629
2012 270 1074 09 26 17 54 161.912 22.5166 393.115 409.578 -122.936 -0.202801 -0.137187
2012 270 1104 09 26 18 24 122.524 15.7167 391.539 407.729 -90.6173 -0.268871 -0.161169
2012 270 1134 09 26 18 54 71.5239 9.0484 390.905 404.753 -48.6283 -0.332774 -0.18118
2012 270 1164 09 26 19 24 41.7119 4.76709 390.443 401.861 -25.5263 -0.355778 -0.196214
2012 270 1194 09 26 19 54 37.9638 4.69525 390.049 400.787 -22.5285 -0.347615 -0.189566
2012 270 1224 09 26 20 24 40.3297 5.06188 389.404 399.903 -24.7687 -0.340505 -0.178286
2012 270 1254 09 26 20 54 36.434 4.50074 388.958 398.7 -22.1893 -0.330359 -0.188874
2012 270 1284 09 26 21 24 26.9518 3.28828 388.806 398.213 -14.2559 -0.362214 -0.180826
2012 270 1314 09 26 21 54 5.22991 0.750509 388.7 396.764 3.58318 -0.361458 -0.17489
2012 270 1344 09 26 22 24 9.36078 2.41567 387.745 395.85 1.15857 -0.376121 -0.180024
2012 270 1374 09 26 22 54 -0.410912 1.16553 388.24 393.851 7.18777 -0.401427 -0.168879
2012 270 1404 09 26 23 24 -0.704378 0.571797 387.82 394.422 7.87849 -0.368719 -0.156676
2012 270 1433 09 26 23 53 -0.276505 0.502135 387.302 394.931 8.40946 -0.365634 -0.162544
2012 271 23 09 27 00 23 -0.354951 0.550142 388.576 395.177 7.50668 -0.361224 -0.160147
2012 271 53 09 27 00 53 -0.992002 1.15931 391.028 393.32 4.44394 -0.380639 -0.176362
2012 271 83 09 27 01 23 -0.382191 1.28797 390.868 392.534 3.33375 -0.383338 -0.169389
2012 271 113 09 27 01 53 -0.0344357 1.05973 390.915 392.48 2.65733 -0.372363 -0.180665
2012 271 143 09 27 02 23 -0.0966382 0.701697 389.907 392.471 3.36184 -0.373556 -0.173844
2012 271 173 09 27 02 53 -0.000833498 0.636327 390.254 392.585 2.96621 -0.367835 -0.171402
2012 271 203 09 27 03 23 0.0113173 0.701974 389.98 392.742 3.44792 -0.377524 -0.171821
2012 271 233 09 27 03 53 -0.00743101 0.629265 389.717 393.087 4.01033 -0.373455 -0.165425
2012 271 263 09 27 04 23 -0.081906 0.603405 389.428 393.066 4.32363 -0.375891 -0.174204
2012 271 293 09 27 04 53 -0.57997 0.592958 386.368 392.64 7.44411 -0.375961 -0.176616
2012 271 323 09 27 05 23 -0.751763 0.616718 383.977 391.047 8.43596 -0.392636 -0.183543
2012 271 353 09 27 05 53 -0.525181 0.712928 383.041 390.375 8.57095 -0.396806 -0.183324
2012 271 383 09 27 06 23 -0.887618 0.75492 378.538 390.157 13.2621 -0.392581 -0.179264
2012 271 413 09 27 06 53 -1.93022 1.26846 362.847 386.662 27.0139 -0.449046 -0.223161
2012 271 443 09 27 07 23 -1.64699 1.40278 368.524 384.471 18.9986 -0.408239 -0.237824
2012 271 473 09 27 07 53 -1.65147 1.23464 367.236 383.142 18.7933 -0.38606 -0.243315
2012 271 503 09 27 08 23 -1.4299 1.17581 371.302 382.17 13.4749 -0.339542 -0.246882
2012 271 533 09 27 08 53 -1.61733 1.31133 369.625 381.441 14.7464 -0.350446 -0.268916
2012 271 563 09 27 09 23 -1.46438 1.39703 371.312 380.464 12.0167 -0.32569 -0.254088
2012 271 593 09 27 09 53 -1.06643 1.81324 370.251 379.142 11.7706 -0.319473 -0.259061
2012 271 622 09 27 10 22 -0.732404 0.888125 374.481 381.13 8.27174 -0.288781 -0.22638
2012 271 652 09 27 10 52 1.09104 1.90464 366.843 378.111 12.0807 -0.356857 -0.27252
2012 271 682 09 27 11 22 10.9572 2.74184 371.74 376.4 -3.55516 -0.365127 -0.241083
2012 271 712 09 27 11 52 107.814 20.898 368.695 376.133 -79.477 -0.361485 -0.182882
2012 271 742 09 27 12 22 212.092 33.293 346.341 379.639 -145.503 -0.31165 -0.154309
2012 271 772 09 27 12 52 239.397 33.7979 352.302 381.793 -176.106 -0.257523 -0.135267
2012 271 802 09 27 13 22 360.988 47.7138 317.752 383.551 -247.478 -0.146621 -0.109905
2012 271 832 09 27 13 52 543.161 69.1628 294.169 389.888 -378.272 0.146131 -0.0564177
2012 271 862 09 27 14 22 616.827 77.8542 294.043 392.199 -440.815 0.0652121 -0.0605752
2012 271 892 09 27 14 52 687.889 87.2715 292.877 394.509 -498.993 0.216767 -0.0233637
2012 271 922 09 27 15 22 701.392 87.4443 294.741 398.763 -509.91 0.219933 -0.0215652
2012 271 952 09 27 15 52 769.457 97.1868 295.531 401.707 -566.117 0.242449 0.00494144
2012 271 982 09 27 16 22 749.22 94.359 296.68 403.425 -548.101 0.207549 -0.0231408
2012 271 1012 09 27 16 52 784.248 99.4417 300.554 407.685 -577.68 0.200257 -0.0213193
2012 271 1042 09 27 17 22 628.712 78.6179 300.434 407.732 -442.788 0.0980489 -0.0698275
2012 271 1072 09 27 17 52 509.688 62.9329 297.287 404.973 -339.066 -0.0386523 -0.0957711
2012 271 1102 09 27 18 22 702.879 90.1287 297.803 415.596 -494.955 0.156489 -0.0347911
2012 271 1131 09 27 18 51 638.168 80.4155 302.615 420.519 -439.853 0.129147 -0.00240342
2012 271 1161 09 27 19 21 580.342 74.8315 297.028 419.673 -382.855 0.0119588 -0.0283138
2012 271 1191 09 27 19 51 489.821 63.8272 293.375 419.681 -299.684 -0.083929 -0.0336155
2012 271 1221 09 27 20 21 392.465 52.9046 291.989 419.442 -212.108 -0.189712 -0.041722
2012 271 1251 09 27 20 51 297.027 46.0044 289.345 414.161 -126.21 -0.294918 -0.0669656
2012 271 1281 09 27 21 21 201.568 38.0446 286.853 408.997 -41.3779 -0.367524 -0.0872779
2012 271 1311 09 27 21 51 77.9951 16.4651 283.612 398.778 53.6331 -0.502138 -0.183974
2012 271 1341 09 27 22 21 23.5467 5.74222 279.578 385.872 88.4881 -0.57502 -0.260725
2012 271 1371 09 27 22 51 -1.24206 1.52466 276.229 369.507 96.0436 -0.609316 -0.361512
2012 271 1401 09 27 23 21 -2.44183 3.02317 276.067 362.936 92.3334 -0.527705 -0.345653
2012 271 1431 09 27 23 51 -1.43191 2.94518 295.06 366.468 75.7865 -0.397467 -0.271372
2012 272 21 09 28 00 21 -1.12949 2.43337 307.811 368.747 64.4993 -0.351467 -0.247224
2012 272 51 09 28 00 51 -3.14444 2.26654 280.869 367.548 92.0892 -0.381619 -0.270762
2012 272 81 09 28 01 21 -3.20389 2.31625 273.036 363.319 95.8037 -0.410817 -0.286971
2012 272 111 09 28 01 51 -2.74089 2.75328 270.698 361.163 95.9585 -0.39783 -0.287703
2012 272 141 09 28 02 21 -2.93979 2.54017 271.528 360.426 94.3787 -0.382884 -0.275477
2012 272 171 09 28 02 51 -3.23618 1.94465 270.421 355.325 90.0832 -0.41033 -0.280612
2012 272 201 09 28 03 21 -2.34004 1.87969 286.768 352.233 69.6848 -0.402481 -0.26495
2012 272 231 09 28 03 51 -1.89253 2.0175 282.99 351.554 72.4753 -0.369089 -0.256718
2012 272 261 09 28 04 21 -0.932483 2.19665 302.293 352.913 53.7469 -0.342644 -0.228762
2012 272 289 09 28 04 49 0.423761 0.871986 349.716 358.767 9.49954 -0.276201 -0.199642
2012 272 319 09 28 05 19 -0.694739 0.290643 340.039 359.784 20.7283 -0.289232 -0.220129
2012 272 349 09 28 05 49 -1.04898 0.472939 330.254 357.511 28.7786 -0.318583 -0.234349
2012 272 379 09 28 06 19 -0.623404 0.194804 341.923 355.728 14.621 -0.323883 -0.209252
2012 272 409 09 28 06 49 -0.537876 0.35039 352.141 355.214 3.96028 -0.322904 -0.206821
2012 272 439 09 28 07 19 -0.114956 0.328732 352.314 354.235 2.36604 -0.315419 -0.226862
2012 272 469 09 28 07 49 0.100764 0.360447 352.871 355.491 2.88043 -0.294657 -0.217491
2012 272 499 09 28 08 19 -0.755397 0.873918 351.915 355.895 5.60739 -0.296031 -0.20767
2012 272 529 09 28 08 49 -0.676949 2.48479 350.387 351.27 4.04461 -0.303017 -0.238337
2012 272 559 09 28 09 19 -0.545199 1.82826 349.409 350.492 3.45726 -0.223453 -0.234813
2012 272 589 09 28 09 49 -0.0930025 1.53579 349.993 349.968 1.60253 -0.11974 -0.228639
2012 272 619 09 28 10 19 -0.00686398 0.827337 350.041 349.896 0.686896 -0.0606908 -0.166848
2012 272 649 09 28 10 49 0.0584137 0.662293 349.72 350.086 0.971292 -0.0624354 -0.0978237
2012 272 679 09 28 11 19 4.08762 0.940505 349.313 349.88 -2.58097 -0.108652 0.00626435
2012 272 709 09 28 11 49 7.87726 1.24961 349.981 350.167 -6.44039 -0.111402 -0.00686612
2012 272 739 09 28 12 19 26.5618 3.40826 350.964 351.184 -22.9356 -0.131256 0.00416461
2012 272 769 09 28 12 49 22.2789 2.81586 352.184 352.36 -19.2929 -0.131325 5.14849e-05
2012 272 799 09 28 13 19 45.9785 5.35873 354.35 353.841 -41.1273 -0.122203 0.0126144
2012 272 829 09 28 13 49 73.13 8.46215 356.358 355.589 -65.434 -0.112918 0.00431422
2012 272 859 09 28 14 19 98.0407 11.9744 356.341 356.907 -85.5015 -0.122782 -0.0194366
2012 272 918 09 28 15 18 59.3505 6.38413 357.399 356.903 -53.4616 -0.141152 0.0408763
2012 272 948 09 28 15 48 89.8483 10.0672 358.968 357.917 -80.8322 -0.135421 0.00112064
2012 272 979 09 28 16 19 49.5431 4.68675 358.655 358.183 -45.3274 -0.0819228 -0.0529641
2012 272 1009 09 28 16 49 42.3181 4.37424 359.032 358.746 -38.2304 -0.0703923 -0.0636243
2012 272 1039 09 28 17 19 28.6948 3.02784 358.717 358.866 -25.517 -0.0394298 -0.0879267
2012 272 1069 09 28 17 49 48.1249 4.8104 359.604 359.108 -43.8126 -0.0220677 -0.0145023
2012 272 1099 09 28 18 19 39.4007 3.67558 360.103 359.687 -36.1424 -0.0407279 -0.0367348
2012 272 1129 09 28 18 49 28.1667 2.73905 359.595 359.422 -25.6049 -0.0474842 -0.0452508
2012 272 1159 09 28 19 19 42.1475 4.41944 360.162 359.773 -38.117 -0.0713026 -0.0615888
2012 272 1189 09 28 19 49 14.3473 1.43997 360.15 360.179 -12.8775 -0.0897444 -0.016161
2012 272 1219 09 28 20 19 26.4793 2.69915 361.354 361.098 -24.0344 -0.0693901 0.00613439
2012 272 1249 09 28 20 49 18.8826 2.13866 361.685 361.647 -16.78 -0.0617534 -0.0394916
2012 272 1279 09 28 21 19 11.624 1.25532 361.266 361.317 -10.3217 -0.100517 -0.0288649
2012 272 1308 09 28 21 48 9.74262 1.34404 360.502 360.809 -8.0912 -0.0933971 0.0119284
2012 272 1338 09 28 22 18 5.07633 0.733347 359.936 360.346 -3.93292 -0.0831749 -0.00994584
2012 272 1368 09 28 22 48 1.24429 0.149263 358.719 359.591 -0.22355 -0.125369 -0.080557
2012 272 1398 09 28 23 18 0 -0.000339427 358.673 359.037 0.364698 -0.135568 -0.116367
2012 272 1428 09 28 23 48 0 -0.000169474 359.009 359.389 0.380502 -0.140037 -0.121309
2012 273 18 09 29 00 18 0.00101713 0.00864677 360.299 360.539 0.248044 -0.179226 -0.120728
2012 273 48 09 29 00 48 0.0523477 0.0100384 361.173 361.943 0.727724 -0.255128 -0.130916
2012 273 78 09 29 01 18 0 -0.000848343 361.315 362.143 0.828286 -0.262053 -0.154571
2012 273 108 09 29 01 48 0 -0.000678456 361.934 362.478 0.547371 -0.221341 -0.149568
2012 273 138 09 29 02 18 0 -0.000169589 362.495 363.02 0.527885 -0.207617 -0.150093
2012 273 168 09 29 02 48 0 0 362.711 363.208 0.501448 -0.235766 -0.146504
2012 273 198 09 29 03 18 -0.000169727 -0.000169485 363.13 363.541 0.410474 -0.223653 -0.144207
2012 273 228 09 29 03 48 -0.000169895 -0.000169519 363.162 363.629 0.468702 -0.216906 -0.14178
2012 273 258 09 29 04 18 0 -0.000340322 363.094 363.552 0.459767 -0.228022 -0.138115
2012 273 288 09 29 04 48 0 0 362.525 363.052 0.527571 -0.229915 -0.138405
2012 273 317 09 29 05 17 0 0 362.023 362.434 0.4108 -0.22958 -0.150243
2012 273 347 09 29 05 47 0 0 361.512 361.963 0.453367 -0.222725 -0.16228
2012 273 377 09 29 06 17 0 0 360.528 361.22 0.690733 -0.217515 -0.142941
2012 273 407 09 29 06 47 -0.000510189 0 359.321 360.255 0.933796 -0.24052 -0.126195
2012 273 437 09 29 07 17 -0.000169806 0 358.215 359.31 1.09598 -0.219681 -0.156449
2012 273 466 09 29 07 46 0 0 356.875 358.07 1.19334 -0.189655 -0.148409
2012 273 496 09 29 08 16 -0.000508393 0 355.501 356.639 1.13938 -0.174933 -0.158541
2012 273 526 09 29 08 46 0 0 355.08 356.288 1.20605 -0.16473 -0.146685
2012 273 556 09 29 09 16 0 0 355.095 356.344 1.24805 -0.176206 -0.136862
2012 273 586 09 29 09 46 -0.000169575 0 355.44 356.761 1.32168 -0.167518 -0.138776
2012 273 616 09 29 10 16 0 0.000169624 355.896 357.212 1.314 -0.190511 -0.151654
2012 273 646 09 29 10 46 0.271314 0 356.257 357.538 1.01166 -0.166782 -0.15127
2012 273 676 09 29 11 16 4.25475 0.441239 356.117 357.676 -2.25414 -0.166188 -0.158609
2012 273 706 09 29 11 46 14.4563 1.72736 356.134 357.932 -10.9277 -0.189759 -0.148041
2012 273 736 09 29 12 16 42.441 5.33246 356.819 358.752 -35.1775 -0.183944 -0.150595
2012 273 766 09 29 12 46 64.9593 8.00739 356.838 359.393 -54.4003 -0.170792 -0.165292
2012 273 796 09 29 13 16 99.7026 12.9998 357.505 360.857 -83.3504 -0.157321 -0.162473
2012 273 826 09 29 13 46 122.74 15.3966 358.477 362.721 -103.1 -0.174587 -0.169416
2012 273 856 09 29 14 16 119.8 14.5735 359.551 364.908 -99.8707 -0.230424 -0.170389
2012 273 886 09 29 14 46 132.711 15.9044 360.387 366.506 -110.689 -0.28732 -0.133775
